,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
1617,2018-10-22,154.75999450683594,157.33999633789062,154.4600067138672,154.77999877929688,154.77999877929688,15424700.0,FB,4.42015537546249,4.416510610463545,4.407618055753596,4.413864201536607,0.004738693366294733
1618,2018-10-23,151.22000122070312,154.77000427246094,150.85000610351562,154.38999938964844,154.38999938964844,19095000.0,FB,4.375595130036923,4.393343089764389,4.3439346717572835,4.379301949696939,-0.002519701464816171
1619,2018-10-24,154.27999877929688,154.64999389648438,145.60000610351562,146.0399932861328,146.0399932861328,27744600.0,FB,4.800539917576181,4.615088075631263,4.971408421252145,4.712922367073497,-0.05408385346541733
1620,2018-10-25,147.72999572753906,152.2100067138672,147.0,150.9499969482422,150.9499969482422,22105700.0,FB,4.925037509408744,4.689132140017126,5.131222422116442,4.8170002999778445,0.033620952395480685
1621,2018-10-26,145.82000732421875,149.0,143.8000030517578,145.3699951171875,145.3699951171875,31303300.0,FB,5.127306271870168,4.806316033182233,5.40039195203217,4.983642699728311,-0.03696589562017649
1622,2018-10-29,148.5,148.8300018310547,139.02999877929688,142.08999633789062,142.08999633789062,31336800.0,FB,5.55209688822359,5.044110653114403,5.987006765328922,5.32766843915899,-0.022563107171137742
1623,2018-10-30,139.94000244140625,146.63999938964844,139.74000549316406,146.22000122070312,146.22000122070312,50528300.0,FB,5.674632979883662,5.13248604565583,6.108738382816316,5.439977400396518,0.029066119989132222
1624,2018-10-31,155.0,156.39999389648438,148.9600067138672,151.7899932861328,151.7899932861328,60101300.0,FB,6.0842111340561695,5.372843504233232,6.6515722885449735,5.7785499200668555,0.0380932295098424
1625,2018-11-01,151.52000427246094,152.75,149.35000610351562,151.75,151.75,25640800.0,FB,5.840191385186006,5.278898284816619,6.218028502936893,5.6086530612395356,-0.0002634777515104769
1626,2018-11-02,151.8000030517578,154.1300048828125,148.9600067138672,150.35000610351562,150.35000610351562,24708700.0,FB,5.779264729164125,5.2737125650132235,6.078291125071349,5.577320568932805,-0.009225659943883802
1627,2018-11-05,150.10000610351562,150.19000244140625,147.44000244140625,148.67999267578125,148.67999267578125,15971200.0,FB,5.518422813977329,5.1611549982082785,5.6558527966764185,5.386797932731132,-0.011107504888191233
1628,2018-11-06,149.30999755859375,150.97000122070312,148.0,149.94000244140625,149.94000244140625,16667100.0,FB,5.286748123679674,5.0568143421366045,5.2977392532133125,5.214169596157703,0.008474642370830843
1629,2018-11-07,151.57000732421875,153.00999450683594,149.8300018310547,151.52999877929688,151.52999877929688,21877400.0,FB,5.095224901143453,4.9674418818339685,5.0153730428890375,5.068871244702242,0.010604217100183
1630,2018-11-08,150.49000549316406,150.94000244140625,146.74000549316406,147.8699951171875,147.8699951171875,24145800.0,FB,5.067476572506122,4.958991948705342,4.985322408654874,5.048951390518711,-0.024153657306103193
1631,2018-11-09,146.75,147.75999450683594,144.07000732421875,144.9600067138672,144.9600067138672,17326900.0,FB,4.952250319820909,4.903801274622647,4.827277793230062,4.9597397049794285,-0.019679370388929418
1632,2018-11-12,144.47999572753906,145.0399932861328,140.49000549316406,141.5500030517578,141.5500030517578,18542100.0,FB,4.915680999197985,4.886953013591509,4.790305793195221,4.9304717112643806,-0.02352375485771252
1633,2018-11-13,142.0,144.8800048828125,141.6199951171875,142.16000366210938,142.16000366210938,15141700.0,FB,4.7715283475485935,4.812812481089756,4.59559859824315,4.816152434106546,0.004309435515366999
1634,2018-11-14,143.6999969482422,145.5800018310547,141.5500030517578,144.22000122070312,144.22000122070312,22068400.0,FB,4.704116568616619,4.775535638147238,4.520185289050313,4.759998601620141,0.014490697140737474
1635,2018-11-15,142.3300018310547,144.83999633789062,140.8300018310547,143.85000610351562,143.85000610351562,30320300.0,FB,4.641014563000193,4.739081298560985,4.45215985142173,4.706426880564126,-0.0025654910141159615
1636,2018-11-16,141.07000732421875,141.77000427246094,137.77000427246094,139.52999877929688,139.52999877929688,37250600.0,FB,4.771831587368784,4.8029346572511615,4.669205448706125,4.804539377027737,-0.03003133222747334
1637,2018-11-19,137.61000061035156,137.75,131.2100067138672,131.5500030517578,131.5500030517578,44362700.0,FB,5.094391630828867,4.9704135814501385,5.1559769976026,5.055643140485019,-0.057191971600039304
1638,2018-11-20,127.02999877929688,134.16000366210938,126.8499984741211,132.42999267578125,132.42999267578125,41939500.0,FB,5.2958110451160865,5.081822705571002,5.443180756320691,5.216669001020967,0.00668939265381252
1639,2018-11-21,134.39999389648438,137.19000244140625,134.1300048828125,134.82000732421875,134.82000732421875,25469700.0,FB,5.247101837889624,5.066498279859288,5.352091290894599,5.18405048420697,0.018047381866801215
1640,2018-11-23,133.64999389648438,134.5,131.25999450683594,131.72999572753906,131.72999572753906,11886100.0,FB,5.093730108752641,4.994760876884218,5.113147494426361,5.06804779371953,-0.02291953292398763
1641,2018-11-26,133.0,137.0,132.77999877929688,136.3800048828125,136.3800048828125,24263600.0,FB,5.109755032726126,5.0078677052450145,5.134061731497642,5.082473256486773,0.035299546846499386
1642,2018-11-27,135.75,136.61000061035156,133.7100067138672,135.0,135.0,20750300.0,FB,4.908867656704149,4.9074927619706985,4.83618602016254,4.926581873629459,-0.010118821186421711
1643,2018-11-28,136.27999877929688,136.7899932861328,131.85000610351562,136.75999450683594,136.75999450683594,29847500.0,FB,4.911696704514425,4.909040115334816,4.850026175156493,4.927539395700011,0.013036996346932783
1644,2018-11-29,135.9199981689453,139.99000549316406,135.66000366210938,138.67999267578125,138.67999267578125,24238700.0,FB,4.858815352381721,4.88146686370243,4.780689595942919,4.884858141082488,0.014039179921503608
1645,2018-11-30,138.25999450683594,140.97000122070312,137.36000061035156,140.61000061035156,140.61000061035156,25732600.0,FB,4.745286739469888,4.820920851638102,4.6245977311974045,4.793796888887422,0.013916989014287395
1646,2018-12-03,143.0,143.67999267578125,140.75999450683594,141.08999633789062,141.08999633789062,24819200.0,FB,4.592987223648051,4.737543290390083,4.417316975761709,4.6706679729261555,0.003413667061059167
1647,2018-12-04,140.72999572753906,143.38999938964844,137.16000366210938,137.92999267578125,137.92999267578125,30307400.0,FB,4.741806178547234,4.8086124540638435,4.659007475998689,4.782048526827077,-0.022397078064568143
1648,2018-12-06,133.82000732421875,139.6999969482422,133.6699981689453,139.6300048828125,139.6300048828125,28218100.0,FB,4.858914596797201,4.866773707646369,4.841806316438447,4.871187830574919,0.01232518159431284
1649,2018-12-07,139.25,140.8699951171875,136.66000366210938,137.4199981689453,137.4199981689453,21195500.0,FB,4.799921583913648,4.835498362285977,4.757564334923737,4.823959518039435,-0.015827591753806658
1650,2018-12-10,139.60000610351562,143.0500030517578,139.00999450683594,141.85000610351562,141.85000610351562,26422200.0,FB,4.8753837019953625,4.873332006120573,4.873889741308906,4.8815341869517965,0.03223699602385399
1651,2018-12-11,143.8800048828125,143.8800048828125,141.10000610351562,142.0800018310547,142.0800018310547,20300300.0,FB,4.684894163568227,4.773649471509921,4.594704279707303,4.731424514976445,0.0016214008998436391
1652,2018-12-12,143.0800018310547,147.19000244140625,142.50999450683594,144.5,144.5,23696900.0,FB,4.723540204184897,4.789666192407141,4.663410457126541,4.758465664646096,0.017032644550658782
1653,2018-12-13,145.57000732421875,145.85000610351562,143.19000244140625,145.00999450683594,145.00999450683594,18148600.0,FB,4.535945973087123,4.68825369096439,4.3962895511242515,4.608575521607759,0.003529373749729725
1654,2018-12-14,143.33999633789062,146.00999450683594,142.50999450683594,144.05999755859375,144.05999755859375,21785800.0,FB,4.441769066442839,4.631670181870848,4.276784277641018,4.529391555778633,-0.006551251529061997
1655,2018-12-17,143.0800018310547,144.9199981689453,138.4199981689453,140.19000244140625,140.19000244140625,24334000.0,FB,4.62888096949349,4.720638268448427,4.573213040622216,4.670149301794445,-0.02686377330815548
1656,2018-12-18,141.0800018310547,145.92999267578125,139.8300018310547,143.66000366210938,143.66000366210938,24709100.0,FB,4.7626182308783145,4.786321724461671,4.776783414502795,4.77228084057531,0.024752130396412886
1657,2018-12-19,141.2100067138672,144.91000366210938,132.5,133.24000549316406,133.24000549316406,57404900.0,FB,5.457835088262957,5.149354197682991,5.794546114183673,5.317832470684886,-0.07253235349661635
1658,2018-12-20,130.6999969482422,135.57000732421875,130.0,133.39999389648438,133.39999389648438,40297900.0,FB,5.468032564258938,5.169385298946598,5.764607608855017,5.335844960223019,0.0012007535028848437
1659,2018-12-21,133.38999938964844,134.89999389648438,123.41999816894531,124.94999694824219,124.94999694824219,56901500.0,FB,6.014574670011677,5.469890557451001,6.52665935801289,5.774712872174165,-0.06334330835726432
1660,2018-12-24,123.0999984741211,129.74000549316406,123.0199966430664,124.05999755859375,124.05999755859375,22066000.0,FB,6.078705050019493,5.529419999957985,6.5524392902908595,5.842234013454415,-0.007122844428856578
1661,2018-12-26,126.0,134.24000549316406,125.88999938964844,134.17999267578125,134.17999267578125,39723400.0,FB,6.4515507667968395,5.750876568272857,7.036115109528118,6.152075007819836,0.08157339445704737
1662,2018-12-27,132.44000244140625,134.99000549316406,129.6699981689453,134.52000427246094,134.52000427246094,31202500.0,FB,6.348683181107922,5.7303589852226615,6.807300738153535,6.09264160184833,0.002533996238181846
1663,2018-12-28,135.33999633789062,135.9199981689453,132.1999969482422,133.1999969482422,133.1999969482422,22627600.0,FB,6.109712093798395,5.634627663102684,6.395660802493481,5.923167288909387,-0.009812721396775803
1664,2018-12-31,134.4499969482422,134.63999938964844,129.9499969482422,131.08999633789062,131.08999633789062,24625300.0,FB,5.980647579944564,5.589645509688568,6.16823968768185,5.835084085516306,-0.015840845785990876
1665,2019-01-02,128.99000549316406,137.50999450683594,128.55999755859375,135.67999267578125,135.67999267578125,28146200.0,FB,6.2505884316079845,5.749662244857787,6.539140655756562,6.057577861425298,0.03501408548414098
1666,2019-01-03,134.69000244140625,137.1699981689453,131.1199951171875,131.74000549316406,131.74000549316406,22717900.0,FB,6.232353397076151,5.763964188043503,6.473922308556729,6.057036803591907,-0.029038822194161762
1667,2019-01-04,134.00999450683594,138.0,133.75,137.9499969482422,137.9499969482422,29002100.0,FB,6.234866225236133,5.7875846794145716,6.445398601660623,6.0715337823950515,0.047138235889935265
1668,2019-01-07,137.55999755859375,138.8699951171875,135.91000366210938,138.0500030517578,138.0500030517578,20089300.0,FB,5.93715033703995,5.652937383017598,5.980677648782956,5.849280759015271,0.0007249445866472914
1669,2019-01-08,139.88999938964844,143.13999938964844,139.5399932861328,142.52999877929688,142.52999877929688,26263800.0,FB,5.860136337117284,5.62613066658298,5.861920140663979,5.795046157506368,0.032451978475215304
1670,2019-01-09,142.9499969482422,144.6999969482422,141.27000427246094,144.22999572753906,144.22999572753906,22205900.0,FB,5.639214186086735,5.521552667020993,5.537663145346281,5.626113765954574,0.011927292238840037
1671,2019-01-10,143.0800018310547,144.55999755859375,140.83999633789062,144.1999969482422,144.1999969482422,16125000.0,FB,5.46474028014277,5.435764502910618,5.295308222060527,5.489962869865184,-0.0002079926519137354
1672,2019-01-11,143.14999389648438,145.36000061035156,142.57000732421875,143.8000030517578,143.8000030517578,12908000.0,FB,5.221581462505501,5.30977539734977,4.961266230603498,5.297107899598585,-0.0027738828359888945
1673,2019-01-14,142.0,146.57000732421875,141.27000427246094,145.38999938964844,145.38999938964844,20520300.0,FB,5.228710697892075,5.309310047559677,5.006431140090741,5.297314696181387,0.01105699794261028
1674,2019-01-15,146.00999450683594,150.67999267578125,145.99000549316406,148.9499969482422,148.9499969482422,24069000.0,FB,5.234281842277597,5.308390201777446,5.044239426229684,5.296791738320775,0.024485848913534225
1675,2019-01-16,149.0,149.64999389648438,147.0,147.5399932861328,147.5399932861328,18025700.0,FB,4.999346574478213,5.181799901525395,4.72500668893031,5.107734749618175,-0.009466288627043906
1676,2019-01-17,146.9499969482422,149.0,146.5,148.3000030517578,148.3000030517578,15787900.0,FB,4.772133249525647,5.054095144309899,4.428339130406268,4.921467981788306,0.005151211876166073
1677,2019-01-18,149.75,152.42999267578125,148.5500030517578,150.0399932861328,150.0399932861328,31029600.0,FB,4.713756556298171,5.010090119534353,4.388559196221887,4.864933813376529,0.011732907610040533
1678,2019-01-22,149.1999969482422,151.52999877929688,146.3699951171875,147.57000732421875,147.57000732421875,22378700.0,FB,4.754324475008281,5.017228859656973,4.491418458340218,4.886010231143161,-0.016462183900553096
1679,2019-01-23,148.27999877929688,148.8000030517578,143.05999755859375,144.3000030517578,144.3000030517578,20098400.0,FB,4.84393184029517,5.051646794585882,4.657896729650064,4.947009892716083,-0.022159003253801934
1680,2019-01-24,144.63999938964844,146.44000244140625,142.52000427246094,145.8300018310547,145.8300018310547,20955500.0,FB,4.759937870172456,4.997758764793474,4.55951025488943,4.873651912446742,0.010602901919191776
1681,2019-01-25,147.47999572753906,149.8300018310547,146.5399932861328,149.00999450683594,149.00999450683594,22237200.0,FB,4.690852609247684,4.950246442660451,4.484908887570835,4.811248204414832,0.021806162215270986
1682,2019-01-28,148.0500030517578,148.9600067138672,146.2100067138672,147.47000122070312,147.47000122070312,15508500.0,FB,4.518955807767786,4.847853173627513,4.260252741623898,4.667586746454398,-0.010334832178402364
1683,2019-01-29,148.08999633789062,148.10000610351562,143.42999267578125,144.19000244140625,144.19000244140625,17632100.0,FB,4.53268831867384,4.839384614299268,4.314887499771961,4.66776008083154,-0.02224180343219795
1684,2019-01-30,146.22000122070312,150.9499969482422,145.6999969482422,150.4199981689453,150.4199981689453,44613200.0,FB,4.735170699415844,4.9308422282295865,4.640901767380485,4.817205396974712,0.04320684944901587
1685,2019-01-31,165.60000610351562,171.67999267578125,165.0,166.69000244140625,166.69000244140625,77233600.0,FB,6.237427409181306,5.708420908163222,6.856780799307875,5.991690333393371,0.10816383772447047
1686,2019-02-01,165.83999633789062,169.10000610351562,165.66000366210938,165.7100067138672,165.7100067138672,30806500.0,FB,5.983116048474483,5.600400981174795,6.4012103515876575,5.809426912537148,-0.005879151197946242
1687,2019-02-04,165.6999969482422,169.3000030517578,163.6199951171875,169.25,169.25,20036000.0,FB,5.955560765392286,5.604191788479343,6.305050029318679,5.800182699825231,0.02136258006582148
1688,2019-02-05,169.14999389648438,171.97999572753906,168.69000244140625,171.16000366210938,171.16000366210938,22557000.0,FB,5.7132364490959695,5.493991859796175,5.9030424635605625,5.620883455990058,0.011285102878046516
1689,2019-02-06,171.1999969482422,172.47000122070312,169.27000427246094,170.49000549316406,170.49000549316406,13281200.0,FB,5.484760130836534,5.384754006865033,5.542636394851446,5.447962991150924,-0.00391445521506284
1690,2019-02-07,168.1999969482422,169.24000549316406,165.25,166.3800048828125,166.3800048828125,17517600.0,FB,5.462509709229946,5.37786122049832,5.502285607959795,5.433108884151863,-0.024106988550225306
1691,2019-02-08,164.47000122070312,167.3699951171875,164.2100067138672,167.3300018310547,167.3300018310547,12561400.0,FB,5.253189590510888,5.27224822920413,5.189979314007864,5.2707431355210375,0.005709802382271256
1692,2019-02-11,167.89999389648438,168.3000030517578,165.0800018310547,165.7899932861328,165.7899932861328,12811200.0,FB,5.0683542841647276,5.174522181180272,4.927315568233899,5.1242615701769,-0.009203421550647906
1693,2019-02-12,166.86000061035156,168.33999633789062,164.5,165.0399932861328,165.0399932861328,16292300.0,FB,4.956685379957991,5.110973331499813,4.782339670854796,5.03252833929931,-0.004523795345751647
1694,2019-02-13,165.3800048828125,166.22000122070312,163.72999572753906,164.07000732421875,164.07000732421875,14205100.0,FB,4.732441753885815,4.986165339198111,4.476695113829365,4.8509195645753636,-0.005877278243900386
1695,2019-02-14,163.19000244140625,164.8699951171875,162.25,163.9499969482422,163.9499969482422,12755200.0,FB,4.540401150549604,4.873490566721415,4.229135114277116,4.6915678183333736,-0.0007314583447259881
1696,2019-02-15,164.50999450683594,164.6999969482422,160.86000061035156,162.5,162.5,15504400.0,FB,4.476727985762424,4.824276555824711,4.17724994409225,4.630741284016034,-0.00884414135548861
1697,2019-02-19,160.5,164.14999389648438,160.3300018310547,162.2899932861328,162.2899932861328,14345400.0,FB,4.417024720277629,4.776453484853519,4.129615560270575,4.57283062554558,-0.0012923490084134626
1698,2019-02-20,162.25,163.72000122070312,161.25,162.55999755859375,162.55999755859375,11770700.0,FB,4.240022583952674,4.666622424655881,3.9083336483282483,4.42262852519969,0.00166371485384742
1699,2019-02-21,161.92999267578125,162.24000549316406,159.58999633789062,160.0399932861328,160.0399932861328,15607800.0,FB,4.124566096384536,4.585830938753369,3.7832226579782358,4.318869432021364,-0.015501995019116643
1700,2019-02-22,160.5800018310547,162.41000366210938,160.30999755859375,161.88999938964844,161.88999938964844,15858500.0,FB,3.9650610308929015,4.480315673859235,3.594794353711346,4.1796652137324495,0.01155964871985482
1701,2019-02-25,163.07000732421875,166.07000732421875,162.89999389648438,164.6199951171875,164.6199951171875,18737100.0,FB,3.984601658499939,4.466015305321667,3.672822831159208,4.179689693792297,0.016863275914704934
1702,2019-02-26,164.33999633789062,166.24000549316406,163.8000030517578,164.1300048828125,164.1300048828125,13784100.0,FB,3.844183547855058,4.369538502278076,3.508446779192147,4.055426318621865,-0.0029764928253471767
1703,2019-02-27,162.89999389648438,163.92999267578125,160.41000366210938,162.80999755859375,162.80999755859375,12697500.0,FB,3.832894245386703,4.338608155536412,3.536654038060281,4.03146738305624,-0.008042449795582662
1704,2019-02-28,162.3699951171875,163.5,160.86000061035156,161.4499969482422,161.4499969482422,11114200.0,FB,3.7244492585014055,4.257722023827461,3.417100084938702,3.93207681209854,-0.00835329912625371
1705,2019-03-01,162.60000610351562,163.1300048828125,161.69000244140625,162.27999877929688,162.27999877929688,11097800.0,FB,3.5385909563258515,4.134973733862835,3.185487798222917,3.7712147494179526,0.005140921937092147
1706,2019-03-04,163.89999389648438,167.5,163.8300018310547,167.3699951171875,167.3699951171875,18894700.0,FB,3.6914464349055987,4.186641709426659,3.456756254553604,3.8746994973668936,0.03136551870950588
1707,2019-03-05,167.3699951171875,171.8800048828125,166.5500030517578,171.25999450683594,171.25999450683594,28187900.0,FB,3.8404060163736977,4.241087429504184,3.706522331420415,3.978649664058879,0.02324191613272597
1708,2019-03-06,172.89999389648438,173.57000732421875,171.27000427246094,172.50999450683594,172.50999450683594,21531700.0,FB,3.701279361919978,4.149131495593642,3.520321062882064,3.8594613178677313,0.007298844097242574
1709,2019-03-07,171.5,171.74000549316406,167.61000061035156,169.1300048828125,169.1300048828125,18306500.0,FB,3.8102534105167414,4.184886848017011,3.7042774406957055,3.933785073483206,-0.019593007545365748
1710,2019-03-08,166.1999969482422,169.6199951171875,165.97000122070312,169.60000610351562,169.60000610351562,13184800.0,FB,3.7956843637865263,4.1594157550868855,3.6970396348008614,3.913514275126147,0.0027789345895707918
1711,2019-03-11,171.60000610351562,174.3000030517578,171.5800018310547,172.07000732421875,172.07000732421875,18884000.0,FB,3.877894598737041,4.185157716665709,3.830767276593038,3.96969160892015,0.014563685918711267
1712,2019-03-12,172.08999633789062,173.8000030517578,171.22000122070312,171.9199981689453,171.9199981689453,12155300.0,FB,3.7599043471295537,4.108721722112803,3.663998550521258,3.870428053358331,-0.0008717914156346485
1713,2019-03-13,172.32000732421875,174.02999877929688,172.1199951171875,173.3699951171875,173.3699951171875,11973300.0,FB,3.6099130983315515,4.013544526314649,3.456798825165295,3.7446832360007045,0.008434137759920635
1714,2019-03-14,169.75999450683594,171.14999389648438,168.16000366210938,170.1699981689453,170.1699981689453,18037400.0,FB,3.755374767126697,4.070518189589101,3.6905578424870096,3.849348108791949,-0.018457616879317462
1715,2019-03-15,167.16000366210938,167.5800018310547,162.50999450683594,165.97999572753906,165.97999572753906,37135400.0,FB,4.110341030306944,4.241446069232923,4.219817285103328,4.121537791171765,-0.024622450998949885
1716,2019-03-18,163.57000732421875,163.89999389648438,159.27999877929688,160.47000122070312,160.47000122070312,37524200.0,FB,4.345764295573785,4.358519920614317,4.550507906855176,4.305713445248224,-0.03319673845443849
1717,2019-03-19,161.47999572753906,163.82000732421875,160.82000732421875,161.57000732421875,161.57000732421875,25611500.0,FB,4.255240823568495,4.310495453133426,4.390440999743232,4.237448635124467,0.006854901820575909
1718,2019-03-20,161.5,166.1199951171875,161.24000549316406,165.44000244140625,165.44000244140625,20211500.0,FB,4.312036169064399,4.337614223175808,4.455714149647259,4.283344420045823,0.023952435116386894
1719,2019-03-21,164.88999938964844,166.38999938964844,163.75,166.0800018310547,166.0800018310547,16223000.0,FB,4.160032825481129,4.256775421579267,4.213618848314083,4.165962632160295,0.003868468207228748
1720,2019-03-22,165.64999389648438,167.4199981689453,164.08999633789062,164.33999633789062,164.33999633789062,16389200.0,FB,4.084575462351452,4.212643345840001,4.095803246012831,4.106251146367038,-0.010476911572617209
1721,2019-03-25,163.0,166.5399932861328,162.0,166.2899932861328,166.2899932861328,12631200.0,FB,4.125977082695212,4.2282314382348964,4.155028584695495,4.137232727778879,0.011865626090394432
1722,2019-03-26,167.35000610351562,169.4499969482422,166.35000610351562,167.67999267578125,167.67999267578125,15437900.0,FB,4.038161317187411,4.177363448895586,4.02235859501735,4.067430651659628,0.00835888776095306
1723,2019-03-27,167.85000610351562,168.94000244140625,164.7899932861328,165.8699951171875,165.8699951171875,10620300.0,FB,4.048329302467959,4.176060863485008,4.039378669718162,4.073329116203472,-0.010794356140589101
1724,2019-03-28,164.57000732421875,166.72000122070312,163.3300018310547,165.5500030517578,165.5500030517578,10443000.0,FB,3.988481128575275,4.1386293647308845,3.9527947657088656,4.02451985002097,-0.0019291739003405306
1725,2019-03-29,166.38999938964844,167.19000244140625,164.80999755859375,166.69000244140625,166.69000244140625,13455500.0,FB,3.842256015324114,4.0548853417823905,3.74308944798935,3.9070544952203647,0.006886133304944808
1726,2019-04-01,167.8300018310547,168.89999389648438,167.27999877929688,168.6999969482422,168.6999969482422,10381500.0,FB,3.6938683280290214,3.9670332519393305,3.5386763822678495,3.785835706638776,0.012058278705362024
1727,2019-04-02,170.13999938964844,174.89999389648438,169.5500030517578,174.1999969482422,174.1999969482422,23946500.0,FB,3.9216982025938525,4.073364856525181,3.8935191243977574,3.958275795324734,0.03260225310903486
1728,2019-04-03,174.5,177.9600067138672,172.9499969482422,173.5399932861328,173.5399932861328,27391100.0,FB,4.020635617414866,4.117966995053744,4.0423845432280565,4.0333996503461815,-0.003788769653684132
1729,2019-04-04,176.02000427246094,178.0,175.52999877929688,176.02000427246094,176.02000427246094,17847700.0,FB,4.060578444365072,4.134254600711527,4.098067499313266,4.063871583454825,0.014290717311709722
1730,2019-04-05,176.8800048828125,177.0,175.10000610351562,175.72000122070312,175.72000122070312,9594100.0,FB,3.8641616672850083,4.027861233843568,3.80499101893608,3.9093088915283642,-0.0017043690744004136
1731,2019-04-08,175.2100067138672,175.5,174.22999572753906,174.92999267578125,174.92999267578125,7297400.0,FB,3.6483292878194726,3.9070109604778773,3.496326282166485,3.736501505930914,-0.004495837351660592
1732,2019-04-09,175.6199951171875,179.19000244140625,175.5500030517578,177.5800018310547,177.5800018310547,19751000.0,FB,3.703936603983609,3.923820427389645,3.5981507466276166,3.77389495305192,0.015148969680602642
1733,2019-04-10,178.17999267578125,178.7899932861328,176.5399932861328,177.82000732421875,177.82000732421875,11701500.0,FB,3.5717605490760085,3.8441146927520427,3.418397313743934,3.6650453135482115,0.0013515344672223595
1734,2019-04-11,178.24000549316406,178.39999389648438,177.0,177.50999450683594,177.50999450683594,8071000.0,FB,3.374327217022224,3.727727988167868,3.1492768581093262,3.50325592661508,-0.0017434079665600288
1735,2019-04-12,178.0,179.6300048828125,177.9499969482422,179.10000610351562,179.10000610351562,12329800.0,FB,3.260298413290795,3.6511700066349486,3.012041327158283,3.404452672998043,0.008957307452445828
1736,2019-04-15,178.5,180.5,176.8699951171875,179.64999389648438,179.64999389648438,10834800.0,FB,3.293908092338223,3.650162143595784,3.0944364679121787,3.420563545127647,0.003070841843807015
1737,2019-04-16,179.0,180.1699981689453,178.3000030517578,178.8699951171875,178.8699951171875,11215200.0,FB,3.1644614582336112,3.56539228519539,2.9311776211488882,3.3098086574176366,-0.004341769027536468
1738,2019-04-17,179.60000610351562,180.74000549316406,178.36000061035156,178.77999877929688,178.77999877929688,9973700.0,FB,3.0931472241044196,3.5089452660343,2.857687922704036,3.2433941020886983,-0.0005031382587764588
1739,2019-04-18,178.8000030517578,178.8800048828125,177.33999633789062,178.27999877929688,178.27999877929688,11655600.0,FB,2.9519527987241885,3.4151863745527558,2.681997338999748,3.1217237051482107,-0.002796733434466847
1740,2019-04-22,178.25,181.6699981689453,178.25,181.44000244140625,181.44000244140625,13389900.0,FB,2.9945023778351993,3.415415507619068,2.7803974496591564,3.1430290239908607,0.01772494774369693
1741,2019-04-23,182.74000549316406,184.22000122070312,181.47999572753906,183.77999877929688,183.77999877929688,19954800.0,FB,2.975002050695346,3.3851575681751536,2.780344293610845,3.1170982922270047,0.01289680503970625
1742,2019-04-24,184.49000549316406,185.13999938964844,181.64999389648438,182.5800018310547,182.5800018310547,37289900.0,FB,3.021820545465229,3.3901503265079587,2.874965786884607,3.1437345208653658,-0.00652952963441511
1743,2019-04-25,196.97999572753906,198.47999572753906,192.1199951171875,193.25999450683594,193.25999450683594,54148800.0,FB,4.1925635773760535,3.985857163173502,4.611636201497898,4.054895904838152,0.0584948656406723
1744,2019-04-26,192.5,192.89999389648438,189.08999633789062,191.49000549316406,191.49000549316406,22075000.0,FB,4.190512176609627,3.994625782495969,4.552751130490894,4.063117495131521,-0.0091585897960339
1745,2019-04-29,190.9499969482422,195.41000366210938,190.64999389648438,194.77999877929688,194.77999877929688,19641300.0,FB,4.242284684701934,4.031072638835447,4.580385615175442,4.112895514452483,0.017181018286880123
1746,2019-04-30,194.19000244140625,197.38999938964844,192.27999877929688,193.39999389648438,193.39999389648438,23494700.0,FB,4.321167950670082,4.0824501612885955,4.651000947865591,4.184117307016703,-0.00708494142859184
1747,2019-05-01,194.77999877929688,196.17999267578125,193.00999450683594,193.02999877929688,193.02999877929688,15996600.0,FB,4.216516152331467,4.039000066415106,4.45353391067622,4.111680225725889,-0.0019131082154301149
1748,2019-05-02,193.0,194.0,189.75,192.52999877929688,192.52999877929688,13209500.0,FB,4.219560138483152,4.049047682300101,4.4263960559193904,4.121560209602611,-0.002590270958721219
1749,2019-05-03,194.3800048828125,196.16000366210938,193.7100067138672,195.47000122070312,195.47000122070312,14575400.0,FB,4.165964206149451,4.029093263276882,4.320210566171798,4.086449114831889,0.015270360255787763
1750,2019-05-06,191.24000549316406,194.27999877929688,190.5500030517578,193.8800048828125,193.8800048828125,13994900.0,FB,4.234512748221808,4.071517306403949,4.400182246541608,4.1459883329828475,-0.008134221762731597
1751,2019-05-07,192.5399932861328,192.89999389648438,187.85000610351562,189.77000427246094,189.77000427246094,16253000.0,FB,4.397738751046819,4.16477832892266,4.617491117575651,4.280560507719564,-0.021198682209832787
1752,2019-05-08,189.38999938964844,190.72000122070312,188.5500030517578,189.5399932861328,189.5399932861328,12505700.0,FB,4.195216879946682,4.069788797495167,4.291158724424939,4.129806054949975,-0.0012120513313468306
1753,2019-05-09,187.1999969482422,189.77000427246094,186.25999450683594,188.64999389648438,188.64999389648438,12967000.0,FB,4.132925324099256,4.043132653120397,4.18700552991828,4.085534891426763,-0.004695575715806255
1754,2019-05-10,188.25,190.0,184.58999633789062,188.33999633789062,188.33999633789062,12578500.0,FB,4.2490233548274485,4.108221748786538,4.350071947543759,4.180139803618378,-0.001643241816185026
1755,2019-05-13,183.5,185.42999267578125,180.83999633789062,181.5399932861328,181.5399932861328,16833300.0,FB,4.544566686206775,4.269734998844322,4.770062354537929,4.417272674788493,-0.03610493354559852
1756,2019-05-14,182.52000427246094,183.49000549316406,178.10000610351562,180.72999572753906,180.72999572753906,17628100.0,FB,4.621424204701471,4.323080922215946,4.852720625885997,4.486753154421346,-0.0044618133113901726
