,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
5777,2003-10-30,0.42839300632476807,0.4285709857940674,0.408392995595932,0.412321001291275,0.3551581799983978,260556800.0,AAPL,,,,,-0.02532906130577639
5778,2003-10-31,0.41607099771499634,0.41696399450302124,0.4067859947681427,0.4087499976158142,0.35208234190940857,218153600.0,AAPL,,,,,-0.008660473733149376
5779,2003-11-03,0.4076789915561676,0.41607099771499634,0.4067859947681427,0.4133929908275604,0.35608160495758057,302842400.0,AAPL,,,,,0.011358885613186986
5780,2003-11-04,0.4119639992713928,0.4124999940395355,0.4033930003643036,0.4091069996356964,0.3523898124694824,249233600.0,AAPL,,,,,-0.01036782702812733
5781,2003-11-05,0.4074999988079071,0.4130359888076782,0.4012500047683716,0.4112499952316284,0.35423576831817627,322470400.0,AAPL,,,,,0.0052383916429301625
5782,2003-11-06,0.4091069996356964,0.4133929908275604,0.4044640064239502,0.4128569960594177,0.3556199073791504,397073600.0,AAPL,,,,,0.003907394974667966
5783,2003-11-07,0.41410699486732483,0.41499999165534973,0.4008930027484894,0.4017859995365143,0.3460838198661804,210145600.0,AAPL,,,,,-0.02681539282558476
5784,2003-11-10,0.4008930027484894,0.4044640064239502,0.38999998569488525,0.39107099175453186,0.3368542790412903,234276000.0,AAPL,,,,,-0.026668512929783672
5785,2003-11-11,0.39107099175453186,0.39321398735046387,0.38357099890708923,0.38464298844337463,0.33131739497184753,215073600.0,AAPL,,,,,-0.016437030532018393
5786,2003-11-12,0.38357099890708923,0.4057140052318573,0.38357099890708923,0.3987500071525574,0.34346866607666016,300003200.0,AAPL,,,,,0.036675620686457355
5787,2003-11-13,0.39410701394081116,0.4028570055961609,0.39142900705337524,0.4003570079803467,0.34485286474227905,212772000.0,AAPL,,,,,0.0040300580586583035
5788,2003-11-14,0.4014289975166321,0.4037500023841858,0.3799999952316284,0.38321399688720703,0.33008646965026855,237048000.0,AAPL,,,,,-0.04281940677235185
5789,2003-11-17,0.3812499940395355,0.3816069960594177,0.3741070032119751,0.3773210048675537,0.3250105679035187,228256000.0,AAPL,,,,,-0.015377491092342765
5790,2003-11-18,0.3787499964237213,0.381071001291275,0.36339300870895386,0.36446401476860046,0.3139359951019287,267192800.0,AAPL,,,,,-0.03407450063247641
5791,2003-11-19,0.36714300513267517,0.3687500059604645,0.36178600788116455,0.36464300751686096,0.3140900731086731,344584800.0,AAPL,,,,,0.0004907943311640572
5792,2003-11-20,0.35892900824546814,0.3764289915561676,0.35892900824546814,0.36392900347709656,0.3134750723838806,239590400.0,AAPL,,,,,-0.0019580393570085564
5793,2003-11-21,0.36321398615837097,0.3675000071525574,0.35446399450302124,0.36214300990104675,0.31193673610687256,241836000.0,AAPL,,,,,-0.004907363974141488
5794,2003-11-24,0.3660709857940674,0.3798210024833679,0.36517900228500366,0.3776789903640747,0.32531893253326416,381824800.0,AAPL,,,,,0.0429003540698929
5795,2003-11-25,0.3791069984436035,0.3794640004634857,0.3680360019207001,0.3692860007286072,0.31808945536613464,268654400.0,AAPL,,,,,-0.02222273727149371
5796,2003-11-26,0.3730359971523285,0.3776789903640747,0.36160698533058167,0.3700000047683716,0.3187045156955719,245128800.0,AAPL,,,,,0.0019336080434646519
5797,2003-11-28,0.3710710108280182,0.3762499988079071,0.36642900109291077,0.3733929991722107,0.32162711024284363,76098400.0,AAPL,,,,,0.009170232624075458
5798,2003-12-01,0.3757140040397644,0.39017900824546814,0.375,0.38767901062965393,0.3339325189590454,361536000.0,AAPL,,,,,0.03825986157358008
5799,2003-12-02,0.38571399450302124,0.39107099175453186,0.38232100009918213,0.38464298844337463,0.33131739497184753,205296000.0,AAPL,,,,,-0.00783129476383404
5800,2003-12-03,0.38464298844337463,0.38999998569488525,0.3742859959602356,0.3755359947681427,0.3234729468822479,191296000.0,AAPL,,,,,-0.023676535577814017
5801,2003-12-04,0.3739289939403534,0.3780359923839569,0.3708930015563965,0.3776789903640747,0.32531893253326416,177940000.0,AAPL,,,,,0.005706769820501334
5802,2003-12-05,0.3732140064239502,0.3776789903640747,0.3701789975166321,0.3723210096359253,0.3207037150859833,186177600.0,AAPL,,,,,-0.014186747175585879
5803,2003-12-08,0.3710710108280182,0.3764289915561676,0.36446401476860046,0.3758929967880249,0.3237804174423218,148237600.0,AAPL,,,,,0.009593597490798134
5804,2003-12-09,0.3780359923839569,0.3794640004634857,0.36428600549697876,0.36517900228500366,0.3145518898963928,135144800.0,AAPL,,,,,-0.028502426486533672
5805,2003-12-10,0.36517900228500366,0.3680360019207001,0.35642901062965393,0.36392900347709656,0.3134750723838806,271336800.0,AAPL,,,,,-0.003423338237983242
5806,2003-12-11,0.36160698533058167,0.381071001291275,0.36089301109313965,0.3787499964237213,0.32624149322509766,183136800.0,AAPL,,,,,0.04072547378052227
5807,2003-12-12,0.3807139992713928,0.3807139992713928,0.3696430027484894,0.3730359971523285,0.3213196098804474,192673600.0,AAPL,,,,,-0.015086625848828805
5808,2003-12-15,0.38374999165534973,0.38374999165534973,0.35839301347732544,0.36017900705337524,0.3102450668811798,388908800.0,AAPL,,,,,-0.03446581739405219
5809,2003-12-16,0.36053600907325745,0.36589300632476807,0.35732099413871765,0.35928601026535034,0.3094758689403534,373956800.0,AAPL,,,,,-0.0024793236796929463
5810,2003-12-17,0.35857099294662476,0.35946398973464966,0.35339298844337463,0.35499998927116394,0.30578407645225525,274260000.0,AAPL,,,,,-0.01192917722709319
5811,2003-12-18,0.35535699129104614,0.36035698652267456,0.35535699129104614,0.35785698890686035,0.3082449734210968,330915200.0,AAPL,,,,,0.008047825764484484
5812,2003-12-19,0.36053600907325745,0.36464300751686096,0.3503569960594177,0.3517859876155853,0.3030155897140503,453560800.0,AAPL,,,,,-0.016965025087051777
5813,2003-12-22,0.3508929908275604,0.3551790118217468,0.34375,0.35446399450302124,0.3053222596645355,377064800.0,AAPL,,,,,0.007612380447692413
5814,2003-12-23,0.35571399331092834,0.35624998807907104,0.3499999940395355,0.35374999046325684,0.3047073483467102,308498400.0,AAPL,,,,,-0.002013974737711366
5815,2003-12-24,0.35214298963546753,0.36767899990081787,0.3508929908275604,0.36446401476860046,0.3139359951019287,177475200.0,AAPL,,,,,0.030286918924967043
5816,2003-12-26,0.36339300870895386,0.3733929991722107,0.36321398615837097,0.3710710108280182,0.3196270167827606,103695200.0,AAPL,,,,,0.01812796802413219
5817,2003-12-29,0.3733929991722107,0.3778569996356964,0.3725000023841858,0.3776789903640747,0.32531893253326416,233458400.0,AAPL,,,,,0.017807993228470265
5818,2003-12-30,0.3782140016555786,0.3839290142059326,0.3776789903640747,0.3799999952316284,0.32731813192367554,204853600.0,AAPL,,,,,0.006145352115979108
5819,2003-12-31,0.3812499940395355,0.38446399569511414,0.3782140016555786,0.3816069960594177,0.32870233058929443,174451200.0,AAPL,,,,,0.004228909218942034
5820,2004-01-02,0.38482099771499634,0.38839301466941833,0.3782140016555786,0.3799999952316284,0.32731813192367554,144642400.0,AAPL,,,,,-0.004211100855711414
5821,2004-01-05,0.3824999928474426,0.399821013212204,0.3824999928474426,0.39589300751686096,0.3410077691078186,395018400.0,AAPL,,,,,0.04182364448827802
5822,2004-01-06,0.3973209857940674,0.4003570079803467,0.38767901062965393,0.39446398615837097,0.3397769033908844,509348000.0,AAPL,,,,,-0.00360949464627891
5823,2004-01-07,0.39464300870895386,0.4076789915561676,0.39160698652267456,0.4033930003643036,0.34746795892715454,586874400.0,AAPL,,,,,0.022635604302456702
5824,2004-01-08,0.4078570008277893,0.42375001311302185,0.4044640064239502,0.41714298725128174,0.3593117296695709,460303200.0,AAPL,,,,,0.034085936380969795
5825,2004-01-09,0.41482099890708923,0.4308930039405823,0.4069640040397644,0.4107140004634857,0.3537740707397461,427459200.0,AAPL,,,,,-0.015411851249379938
5826,2004-01-12,0.4151790142059326,0.4285709857940674,0.4124999940395355,0.42375001311302185,0.3650027811527252,487547200.0,AAPL,,,,,0.031739777846069295
5827,2004-01-13,0.4410710036754608,0.443571001291275,0.4260709881782532,0.4307140111923218,0.37100130319595337,679016800.0,AAPL,,,,,0.0164341817459146
5828,2004-01-14,0.4357140064239502,0.4382140040397644,0.42464300990104675,0.4321430027484894,0.37223222851753235,620043200.0,AAPL,,,,,0.003317846355188836
5829,2004-01-15,0.4091069996356964,0.41785699129104614,0.4017859995365143,0.4080359935760498,0.3514672815799713,1018208800.0,AAPL,,,,,-0.055784924965418425
5830,2004-01-16,0.4087499976158142,0.4114289879798889,0.4037500023841858,0.4057140052318573,0.3494672477245331,372820000.0,AAPL,,,,,-0.00569052643093082
5831,2004-01-20,0.4048210084438324,0.4071429967880249,0.3973209857940674,0.4058929979801178,0.34962138533592224,315946400.0,AAPL,,,,,0.0004410645415064973
5832,2004-01-21,0.4053570032119751,0.4101789891719818,0.4005360007286072,0.4037500023841858,0.3477754592895508,226660000.0,AAPL,,,,,-0.005279785859202746
5833,2004-01-22,0.4028570055961609,0.4076789915561676,0.3960709869861603,0.3960709869861603,0.3411611318588257,205004800.0,AAPL,,,,,-0.019018959659307444
5834,2004-01-23,0.4003570079803467,0.4060710072517395,0.3973209857940674,0.4028570055961609,0.34700626134872437,227169600.0,AAPL,,,,,0.017133046364488536
5835,2004-01-26,0.4010710120201111,0.4117859899997711,0.4005360007286072,0.4108929932117462,0.35392820835113525,271269600.0,AAPL,,,,,0.01994761413095847
5836,2004-01-27,0.4114289879798889,0.4151790142059326,0.4071429967880249,0.4119639992713928,0.354850709438324,307070400.0,AAPL,,,,,0.0026064638687219865
5837,2004-01-28,0.4078570008277893,0.41749998927116394,0.400178998708725,0.4021430015563965,0.34639132022857666,275402400.0,AAPL,,,,,-0.023839290678430047
5838,2004-01-29,0.404107004404068,0.4071429967880249,0.39625000953674316,0.4050000011920929,0.348852276802063,212699200.0,AAPL,,,,,0.007104556118387784
5839,2004-01-30,0.4044640064239502,0.408392995595932,0.4003570079803467,0.4028570055961609,0.34700626134872437,185298400.0,AAPL,,,,,-0.005291682399957587
5840,2004-02-02,0.4010710120201111,0.4073210060596466,0.39428600668907166,0.3985710144042969,0.343314528465271,287431200.0,AAPL,,,,,-0.010638807695009689
5841,2004-02-03,0.3982140123844147,0.4000000059604645,0.39285698533058167,0.39750000834465027,0.3423919975757599,180812800.0,AAPL,,,,,-0.0026871303513869016
5842,2004-02-04,0.39285698533058167,0.39446398615837097,0.38749998807907104,0.38910698890686035,0.33516258001327515,305552800.0,AAPL,,,,,-0.021114446639148188
5843,2004-02-05,0.38964301347732544,0.4091069996356964,0.38946399092674255,0.4003570079803467,0.34485286474227905,352844800.0,AAPL,,,,,0.028912191595553693
5844,2004-02-06,0.4008930027484894,0.4087499976158142,0.4000000059604645,0.4055359959602356,0.34931376576423645,193340000.0,AAPL,,,,,0.012935664679170289
5845,2004-02-09,0.4039289951324463,0.4082140028476715,0.4017859995365143,0.4048210084438324,0.34869804978370667,188260800.0,AAPL,,,,,-0.0017626444786185136
5846,2004-02-10,0.4039289951324463,0.4128569960594177,0.4007140100002289,0.4103569984436035,0.3534665107727051,255343200.0,AAPL,,,,,0.013675043470866122
5847,2004-02-11,0.412321001291275,0.42625001072883606,0.4116069972515106,0.42500001192092896,0.36607950925827026,348544000.0,AAPL,,,,,0.03568371571607232
5848,2004-02-12,0.42160698771476746,0.42839300632476807,0.42142900824546814,0.42375001311302185,0.3650027811527252,183988000.0,AAPL,,,,,-0.002941241119249316
5849,2004-02-13,0.42589300870895386,0.4303570091724396,0.4076789915561676,0.4107140004634857,0.3537740707397461,315980000.0,AAPL,,,,,-0.03076335576818734
5850,2004-02-17,0.4124999940395355,0.41946399211883545,0.4124999940395355,0.41357100009918213,0.35623496770858765,170956800.0,AAPL,,,,,0.006956125879140185
5851,2004-02-18,0.4139289855957031,0.41857099533081055,0.4116069972515106,0.41535699367523193,0.3577733635902405,141635200.0,AAPL,,,,,0.004318486451648118
5852,2004-02-19,0.41660699248313904,0.42214301228523254,0.400178998708725,0.4012500047683716,0.34562209248542786,323080800.0,AAPL,,,,,-0.033963599142415535
5853,2004-02-20,0.4017859995365143,0.401964008808136,0.39660701155662537,0.4000000059604645,0.3445453643798828,277603200.0,AAPL,,,,,-0.003115333565056888
5854,2004-02-23,0.39892899990081787,0.4010710120201111,0.39089301228523254,0.39625000953674316,0.34131523966789246,194079200.0,AAPL,,,,,-0.009375034599011345
5855,2004-02-24,0.39535701274871826,0.4060710072517395,0.39285698533058167,0.3992860019207001,0.34393033385276794,259056000.0,AAPL,,,,,0.007661814888254126
5856,2004-02-25,0.39785701036453247,0.4089289903640747,0.39660701155662537,0.4073210060596466,0.3508514165878296,276276000.0,AAPL,,,,,0.020123501924155685
5857,2004-02-26,0.4085710048675537,0.4139289855957031,0.4071429967880249,0.4114289879798889,0.3543899655342102,198408000.0,AAPL,,,,,0.010085605413238552
5858,2004-02-27,0.4099999964237213,0.42892900109291077,0.4098210036754608,0.42714300751686096,0.36792540550231934,468837600.0,AAPL,,,,,0.03819363211287796
5859,2004-03-01,0.4303570091724396,0.4339289963245392,0.42625001072883606,0.42892900109291077,0.36946380138397217,321680800.0,AAPL,,,,,0.00418127114530864
5860,2004-03-02,0.4285709857940674,0.4303570091724396,0.42446398735046387,0.42517900466918945,0.36623361706733704,256687200.0,AAPL,,,,,-0.00874289796330574
5861,2004-03-03,0.42142900824546814,0.4319640100002289,0.42142900824546814,0.42714300751686096,0.36792540550231934,225131200.0,AAPL,,,,,0.004619424203953448
5862,2004-03-04,0.4273209869861603,0.45035699009895325,0.42696401476860046,0.44928601384162903,0.38699856400489807,660223200.0,AAPL,,,,,0.05183974310373762
5863,2004-03-05,0.4455359876155853,0.49089300632476807,0.4446429908275604,0.47749999165534973,0.41130104660987854,1540599200.0,AAPL,,,,,0.06279734568904716
5864,2004-03-08,0.4753569960594177,0.47839298844337463,0.4607140123844147,0.4642859995365143,0.39991897344589233,522872000.0,AAPL,,,,,-0.027673338684163773
5865,2004-03-09,0.4625000059604645,0.48625001311302185,0.4598209857940674,0.48392900824546814,0.41683873534202576,618363200.0,AAPL,,,,,0.04230797491387994
5866,2004-03-10,0.48285698890686035,0.5024999976158142,0.48107099533081055,0.4942860007286072,0.42575985193252563,1006964000.0,AAPL,,,,,0.021401841609513417
5867,2004-03-11,0.48696398735046387,0.5007140040397644,0.48374998569488525,0.48482099175453186,0.41760700941085815,595851200.0,AAPL,,,,,-0.019148922766347498
5868,2004-03-12,0.48785701394081116,0.4960710108280182,0.48517900705337524,0.49214300513267517,0.42391398549079895,329224000.0,AAPL,,,,,0.015102658570885552
5869,2004-03-15,0.48267900943756104,0.48839300870895386,0.4689289927482605,0.4723210036754608,0.40684008598327637,481717600.0,AAPL,,,,,-0.040276801643509774
5870,2004-03-16,0.4741069972515106,0.475178986787796,0.45339301228523254,0.4610710144042969,0.3971496820449829,605432800.0,AAPL,,,,,-0.023818704872390017
5871,2004-03-17,0.4635710120201111,0.4710710048675537,0.46035701036453247,0.4676789939403534,0.4028416872024536,411432000.0,AAPL,,,,,0.014332140789240277
5872,2004-03-18,0.4632140100002289,0.4653570055961609,0.45696398615837097,0.45839300751686096,0.3948429226875305,321081600.0,AAPL,,,,,-0.01985585099315501
5873,2004-03-19,0.45642900466918945,0.48107099533081055,0.45607098937034607,0.4617860019207001,0.39776548743247986,408576000.0,AAPL,,,,,0.007401841534999898
5874,2004-03-22,0.45303601026535034,0.4673210084438324,0.45089301466941833,0.4617860019207001,0.39776548743247986,419031200.0,AAPL,,,,,0.0
5875,2004-03-23,0.4621430039405823,0.4642859995365143,0.45035699009895325,0.45160698890686035,0.38899773359298706,385515200.0,AAPL,,,,,-0.022042520320421533
5876,2004-03-24,0.45124998688697815,0.4598209857940674,0.45124998688697815,0.45535698533058167,0.39222782850265503,428215200.0,AAPL,,,,,0.008303634264994697
5877,2004-03-25,0.4667859971523285,0.48053601384162903,0.462321013212204,0.47982099652290344,0.41330015659332275,566445600.0,AAPL,,,,,0.05372471446279614
5878,2004-03-26,0.48214301466941833,0.4885709881782532,0.48053601384162903,0.48285698890686035,0.4159153401851654,419893600.0,AAPL,,,,,0.006327564967307575
5879,2004-03-29,0.48875001072883606,0.4998210072517395,0.48571398854255676,0.4983929991722107,0.42929747700691223,350728000.0,AAPL,,,,,0.03217514606647853
5880,2004-03-30,0.4953570067882538,0.4991070032119751,0.48821398615837097,0.4985710084438324,0.4294508695602417,359676800.0,AAPL,,,,,0.00035731063317423484
5881,2004-03-31,0.4985710084438324,0.4996429979801178,0.48124998807907104,0.48285698890686035,0.4159153401851654,390773600.0,AAPL,,,,,-0.031518225563116675
5882,2004-04-01,0.4801790118217468,0.48696398735046387,0.4753569960594177,0.48410698771476746,0.41699206829071045,318332000.0,AAPL,,,,,0.0025888155629596454
5883,2004-04-02,0.4955359995365143,0.4987500011920929,0.48625001311302185,0.4910709857940674,0.4229905903339386,274478400.0,AAPL,,,,,0.014385218567385838
5884,2004-04-05,0.49071401357650757,0.5066069960594177,0.49000000953674316,0.5057139992713928,0.43560361862182617,385672000.0,AAPL,,,,,0.02981869709661855
5885,2004-04-06,0.4948210120201111,0.5026789903640747,0.4898209869861603,0.4969640076160431,0.4280666410923004,257992000.0,AAPL,,,,,-0.017302375846581453
5886,2004-04-07,0.4930360019207001,0.4946430027484894,0.48071399331092834,0.48767900466918945,0.4200688600540161,255119200.0,AAPL,,,,,-0.018683495209709244
5887,2004-04-08,0.497857004404068,0.5,0.48571398854255676,0.49160701036453247,0.4234522879123688,240917600.0,AAPL,,,,,0.008054460066184266
5888,2004-04-12,0.4910709857940674,0.5017859935760498,0.49089300632476807,0.5007140040397644,0.431296706199646,230540800.0,AAPL,,,,,0.018524916528259716
5889,2004-04-13,0.4996429979801178,0.5005360245704651,0.47928598523139954,0.48089298605918884,0.4142235815525055,436396800.0,AAPL,,,,,-0.03958556696984694
5890,2004-04-14,0.47749999165534973,0.48339301347732544,0.4698210060596466,0.4757139980792999,0.40976259112358093,639732800.0,AAPL,,,,,-0.010769523097175715
5891,2004-04-15,0.5146430134773254,0.5282139778137207,0.5028570294380188,0.5232139825820923,0.45067736506462097,1761446400.0,AAPL,,,,,0.09984994928124236
5892,2004-04-16,0.5205360054969788,0.5233929753303528,0.5089290142059326,0.5210710167884827,0.44883158802986145,402931200.0,AAPL,,,,,-0.004095561876054865
5893,2004-04-19,0.5021430253982544,0.513392984867096,0.4969640076160431,0.5062500238418579,0.43606528639793396,712353600.0,AAPL,,,,,-0.028443411676894126
5894,2004-04-20,0.5037500262260437,0.5073210000991821,0.49214300513267517,0.4951789975166321,0.42652904987335205,354519200.0,AAPL,,,,,-0.021868827494513243
5895,2004-04-21,0.4928570091724396,0.5021430253982544,0.48875001072883606,0.4951789975166321,0.42652904987335205,325875200.0,AAPL,,,,,0.0
5896,2004-04-22,0.49214300513267517,0.5032140016555786,0.48410698771476746,0.4960710108280182,0.427297443151474,344584800.0,AAPL,,,,,0.0018015028011575396
5897,2004-04-23,0.4946430027484894,0.5,0.48303601145744324,0.4946430027484894,0.42606741189956665,315828800.0,AAPL,,,,,-0.002878630030723861
5898,2004-04-26,0.4925000071525574,0.493571013212204,0.48214301466941833,0.48446398973464966,0.4172995388507843,231128800.0,AAPL,,,,,-0.02057860517820853
5899,2004-04-27,0.48642900586128235,0.49000000953674316,0.47660699486732483,0.48107099533081055,0.4143768846988678,283864000.0,AAPL,,,,,-0.007003732043331046
5900,2004-04-28,0.4789290130138397,0.48232099413871765,0.4703570008277893,0.4723210036754608,0.40684008598327637,231168000.0,AAPL,,,,,-0.018188270132559414
5901,2004-04-29,0.4723210036754608,0.48214301466941833,0.4639289975166321,0.47803598642349243,0.41176271438598633,460790400.0,AAPL,,,,,0.01209966414890662
5902,2004-04-30,0.47696399688720703,0.48142901062965393,0.45517900586128235,0.46035701036453247,0.3965347111225128,466502400.0,AAPL,,,,,-0.036982472505266206
5903,2004-05-03,0.4642859995365143,0.4701789915561676,0.45964300632476807,0.4655359983444214,0.40099573135375977,297634400.0,AAPL,,,,,0.011250011931158932
5904,2004-05-04,0.4637500047683716,0.4741069972515106,0.45535698533058167,0.4667859971523285,0.40207234025001526,279983200.0,AAPL,,,,,0.002684838795218303
5905,2004-05-05,0.4678570032119751,0.4776790142059326,0.4635710120201111,0.4758929908275604,0.40991684794425964,238106400.0,AAPL,,,,,0.019510189856299265
5906,2004-05-06,0.4714289903640747,0.4776790142059326,0.4625000059604645,0.4746429920196533,0.4088401794433594,263558400.0,AAPL,,,,,-0.0026265534249196865
5907,2004-05-07,0.4741069972515106,0.4923210144042969,0.4741069972515106,0.4762499928474426,0.4102242588996887,419036800.0,AAPL,,,,,0.0033853802192675975
5908,2004-05-10,0.4691070020198822,0.4749999940395355,0.4632140100002289,0.4692859947681427,0.40422576665878296,249978400.0,AAPL,,,,,-0.014622470784626529
5909,2004-05-11,0.4714289903640747,0.48553600907325745,0.4714289903640747,0.48464301228523254,0.41745370626449585,305172000.0,AAPL,,,,,0.0327241375903653
5910,2004-05-12,0.47839298844337463,0.48821398615837097,0.4685710072517395,0.48750001192092896,0.41991475224494934,245420000.0,AAPL,,,,,0.005895374609260706
5911,2004-05-13,0.48392900824546814,0.4950000047683716,0.48035699129104614,0.48553600907325745,0.4182230234146118,229852000.0,AAPL,,,,,-0.004028743503992627
5912,2004-05-14,0.48660698533058167,0.48785701394081116,0.4723210036754608,0.48321399092674255,0.41622287034988403,257801600.0,AAPL,,,,,-0.004782503479596634
5913,2004-05-17,0.4767859876155853,0.48321399092674255,0.4707140028476715,0.4757139980792999,0.40976259112358093,300445600.0,AAPL,,,,,-0.015521201948543784
5914,2004-05-18,0.48160699009895325,0.48732098937034607,0.47857099771499634,0.48321399092674255,0.41622287034988403,206063200.0,AAPL,,,,,0.01576590778721121
5915,2004-05-19,0.48928600549697876,0.4910709857940674,0.4717859923839569,0.4726789891719818,0.40714845061302185,375592000.0,AAPL,,,,,-0.021801828739574258
5916,2004-05-20,0.4755359888076782,0.48214301466941833,0.4726789891719818,0.47696399688720703,0.4108392596244812,196296800.0,AAPL,,,,,0.009065020402023727
5917,2004-05-21,0.48035699129104614,0.48571398854255676,0.47732099890708923,0.48410698771476746,0.41699206829071045,179894400.0,AAPL,,,,,0.014976194514256136
5918,2004-05-24,0.48732098937034607,0.4982140064239502,0.48410698771476746,0.48821398615837097,0.42052966356277466,235603200.0,AAPL,,,,,0.008483603265081685
5919,2004-05-25,0.4910709857940674,0.5091069936752319,0.48732098937034607,0.5073210000991821,0.4369877576828003,319978400.0,AAPL,,,,,0.03913658309045509
5920,2004-05-26,0.5058929920196533,0.513929009437561,0.5,0.5091069936752319,0.43852612376213074,322168000.0,AAPL,,,,,0.0035203871327835756
5921,2004-05-27,0.508213996887207,0.5107139945030212,0.4967859983444214,0.5030360221862793,0.43329691886901855,235972800.0,AAPL,,,,,-0.011924500297155971
5922,2004-05-28,0.50142902135849,0.5048210024833679,0.4964289963245392,0.5010709762573242,0.43160420656204224,145717600.0,AAPL,,,,,-0.003906587453690213
5923,2004-06-01,0.4962500035762787,0.5035709738731384,0.4930360019207001,0.5010709762573242,0.43160420656204224,182134400.0,AAPL,,,,,0.0
5924,2004-06-02,0.5005360245704651,0.5208929777145386,0.4964289963245392,0.5164290070533752,0.4448331594467163,318712800.0,AAPL,,,,,0.03065065790264132
5925,2004-06-03,0.5128570199012756,0.51767897605896,0.5051789879798889,0.5071430206298828,0.4368344247341156,250930400.0,AAPL,,,,,-0.017981426390401123
5926,2004-06-04,0.5099999904632568,0.5223209857940674,0.5091069936752319,0.513929009437561,0.44267967343330383,399112000.0,AAPL,,,,,0.013380925055862969
5927,2004-06-07,0.5185710191726685,0.5353569984436035,0.5144640207290649,0.5323209762573242,0.45852190256118774,295876000.0,AAPL,,,,,0.03578711668646517
5928,2004-06-08,0.535535991191864,0.5435709953308105,0.53267902135849,0.5419639945030212,0.46682795882225037,415620800.0,AAPL,,,,,0.01811485168901883
5929,2004-06-09,0.5373209714889526,0.5483930110931396,0.5357139706611633,0.5392860174179077,0.46452125906944275,349204800.0,AAPL,,,,,-0.004941220227312693
5930,2004-06-10,0.5392860174179077,0.5530359745025635,0.5392860174179077,0.54892897605896,0.47282737493515015,257577600.0,AAPL,,,,,0.017881024180350202
5931,2004-06-14,0.5473210215568542,0.5478569865226746,0.5267860293388367,0.5378569960594177,0.4632905125617981,243986400.0,AAPL,,,,,-0.020169860881384172
5932,2004-06-15,0.5453569889068604,0.5560709834098816,0.5403569936752319,0.5480359792709351,0.47205814719200134,444634400.0,AAPL,,,,,0.01892470143997116
5933,2004-06-16,0.5475000143051147,0.5950000286102295,0.545179009437561,0.5846430063247681,0.5035902261734009,909641600.0,AAPL,,,,,0.0667970231399786
5934,2004-06-17,0.5814290046691895,0.5916069746017456,0.5751789808273315,0.5858929753303528,0.5046667456626892,551320000.0,AAPL,,,,,0.002137689401695564
5935,2004-06-18,0.5832139849662781,0.5966070294380188,0.5791069865226746,0.5876790285110474,0.5062050819396973,406252000.0,AAPL,,,,,0.003048222000417322
5936,2004-06-21,0.5914289951324463,0.5982139706611633,0.5735710263252258,0.5773209929466248,0.4972832202911377,390213600.0,AAPL,,,,,-0.017624994230347135
5937,2004-06-22,0.5767859816551208,0.5908929705619812,0.5766069889068604,0.5892860293388367,0.5075892806053162,360511200.0,AAPL,,,,,0.020724729678481157
5938,2004-06-23,0.5892860293388367,0.6041070222854614,0.5873209834098816,0.6017860174179077,0.518356442451477,390868800.0,AAPL,,,,,0.02121235072836991
5939,2004-06-24,0.5983930230140686,0.6017860174179077,0.5889289975166321,0.5924999713897705,0.5103578567504883,252515200.0,AAPL,,,,,-0.01543066709687424
5940,2004-06-25,0.5905359983444214,0.6017860174179077,0.5892860293388367,0.6017860174179077,0.518356442451477,323428000.0,AAPL,,,,,0.015672504293196887
5941,2004-06-28,0.6103569865226746,0.6105359792709351,0.5751789808273315,0.58017897605896,0.49974507093429565,521096800.0,AAPL,,,,,-0.03590458223912896
5942,2004-06-29,0.5726789832115173,0.5891069769859314,0.5608929991722107,0.580357015132904,0.499898225069046,590553600.0,AAPL,,,,,0.00030646452292981685
5943,2004-06-30,0.5814290046691895,0.5887500047683716,0.5694640278816223,0.5810710191726685,0.50051349401474,373044000.0,AAPL,,,,,0.001230788418200568
5944,2004-07-01,0.5732139945030212,0.5799999833106995,0.5696430206298828,0.5767859816551208,0.4968222975730896,341941600.0,AAPL,,,,,-0.007374819032434865
5945,2004-07-02,0.5442860126495361,0.5567860007286072,0.5308930277824402,0.5550000071525574,0.47805672883987427,910683200.0,AAPL,,,,,-0.03777118866218887
5946,2004-07-06,0.5583930015563965,0.56107097864151,0.550000011920929,0.5526790022850037,0.47605741024017334,348980800.0,AAPL,,,,,-0.004182178555571792
5947,2004-07-07,0.5508930087089539,0.5600000023841858,0.5380359888076782,0.5426790118217468,0.4674440026283264,397992000.0,AAPL,,,,,-0.018093211924800068
5948,2004-07-08,0.5380359888076782,0.5478569865226746,0.5348209738731384,0.5382140278816223,0.4635979235172272,233380000.0,AAPL,,,,,-0.008227892730409803
5949,2004-07-09,0.5405359864234924,0.544642984867096,0.5362499952316284,0.5362499952316284,0.46190616488456726,208863200.0,AAPL,,,,,-0.0036491937233559257
5950,2004-07-12,0.5360710024833679,0.5364289879798889,0.5166069865226746,0.5203570127487183,0.44821661710739136,511621600.0,AAPL,,,,,-0.02963707527176429
5951,2004-07-13,0.5223209857940674,0.5285710096359253,0.5182139873504639,0.5217859745025635,0.449447363615036,316176000.0,AAPL,,,,,0.0027458743399282337
5952,2004-07-14,0.5153570175170898,0.5351790189743042,0.5132139921188354,0.5282139778137207,0.45498427748680115,835800000.0,AAPL,,,,,0.012319382245854493
