,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
2820,2009-08-26,61.93000030517578,62.97999954223633,61.93000030517578,62.970001220703125,62.970001220703125,47500.0,MSTR,1.55095796115457,1.6638540773474122,1.4529845833308885,1.6036209606625813,0.012867992203953849
2821,2009-08-27,62.68000030517578,62.959999084472656,61.91999816894531,62.45000076293945,62.45000076293945,75000.0,MSTR,1.5054166057548661,1.6346230761288598,1.3992537124544802,1.5640768243122405,-0.008257907697049705
2822,2009-08-28,62.63999938964844,63.0,61.66999816894531,61.779998779296875,61.779998779296875,63400.0,MSTR,1.4894698080548499,1.6201173025538993,1.390020128267841,1.547357181936701,-0.010728614498915823
2823,2009-08-31,62.22999954223633,62.22999954223633,61.18000030517578,61.75,61.75,68900.0,MSTR,1.4495179379644587,1.592968823244692,1.3446840094402017,1.511831614445547,-0.0004855742941018981
2824,2009-09-01,62.15999984741211,62.869998931884766,61.810001373291016,62.61000061035156,62.61000061035156,129300.0,MSTR,1.419561664684486,1.5704464474656479,1.314725999099476,1.4838435656912057,0.013927135390308765
2825,2009-09-02,62.27000045776367,63.5099983215332,62.27000045776367,63.0,63.0,104400.0,MSTR,1.4032376827831263,1.5547108006229757,1.30476224772215,1.466426015553943,0.006229027085873584
2826,2009-09-03,63.06999969482422,63.650001525878906,62.45000076293945,63.5099983215332,63.5099983215332,57200.0,MSTR,1.3847615991609743,1.5378198464475699,1.2907940497511239,1.4473956403671937,0.008095211452908035
2827,2009-09-04,63.5099983215332,65.16000366210938,63.34000015258789,65.16000366210938,65.16000366210938,75700.0,MSTR,1.4243290455573843,1.5512571637368038,1.3613553110538388,1.4740104881639287,0.025980245381564293
2828,2009-09-08,65.45999908447266,65.94000244140625,64.72000122070312,65.87000274658203,65.87000274658203,90100.0,MSTR,1.4057537887524516,1.5354830712113905,1.342508099007077,1.4558669690595853,0.010896240708554883
2829,2009-09-09,65.63999938964844,66.87999725341797,63.95000076293945,65.52999877929688,65.52999877929688,88700.0,MSTR,1.5443213070911848,1.6018884721288726,1.5541732178699355,1.5611619348752233,-0.005161742114893064
2830,2009-09-10,65.27999877929688,65.63999938964844,64.75,65.0,65.0,86400.0,MSTR,1.4848374964145712,1.5679889920107568,1.4656167074404023,1.51322175307331,-0.008087880194869168
2831,2009-09-11,64.94999694824219,67.08999633789062,63.810001373291016,66.56999969482422,66.56999969482422,125800.0,MSTR,1.6480336298859382,1.6495130859435594,1.7075338083949634,1.639419839610903,0.024153841458834036
2832,2009-09-14,66.2699966430664,68.19000244140625,66.05999755859375,67.62000274658203,67.62000274658203,106000.0,MSTR,1.6918491983338073,1.6723936476992232,1.7638632849839684,1.674461628411017,0.015772916577607488
2833,2009-09-15,67.23999786376953,67.88999938964844,67.23999786376953,67.55000305175781,67.55000305175781,63100.0,MSTR,1.5971357735651797,1.6237083085649224,1.61534838376996,1.6012859068015806,-0.0010351921322239166
2834,2009-09-16,67.26000213623047,67.80000305175781,66.38999938964844,67.80000305175781,67.80000305175781,57200.0,MSTR,1.580123763432834,1.613531896828944,1.5879690875485486,1.5876228893235658,0.003700962082983761
2835,2009-09-17,67.56999969482422,67.69999694824219,66.79000091552734,67.41999816894531,67.41999816894531,50900.0,MSTR,1.5282945245962554,1.5847923844194927,1.5109068273728046,1.5463642641026303,-0.005604791529617015
2836,2009-09-18,67.55999755859375,67.68000030517578,66.70999908447266,67.2300033569336,67.2300033569336,76800.0,MSTR,1.4775405878786982,1.5555166147187134,1.4387860798168473,1.5051954752883798,-0.0028180779764428454
2837,2009-09-21,68.91999816894531,72.55000305175781,68.58000183105469,71.73999786376953,71.73999786376953,395800.0,MSTR,1.8268550521464717,1.7347777137713565,1.956281228484495,1.7776814909695113,0.06708306234779937
2838,2009-09-22,72.0,72.88999938964844,71.47000122070312,72.75,72.75,81200.0,MSTR,1.789868062764548,1.7197882116367829,1.8847768205459374,1.7521326822534973,0.014078647425504576
2839,2009-09-23,72.66000366210938,73.02999877929688,71.26000213623047,71.5,71.5,59600.0,MSTR,1.7880615700647169,1.7221790893239077,1.869472796882,1.7534086794544195,-0.01718213058419249
2840,2009-09-24,71.41000366210938,72.48999786376953,71.41000366210938,71.87999725341797,71.87999725341797,65400.0,MSTR,1.723691809300666,1.691598856578015,1.764208984185754,1.705307645326258,0.005314646900950626
2841,2009-09-25,71.91000366210938,72.29000091552734,71.12000274658203,71.31999969482422,71.31999969482422,32000.0,MSTR,1.6733560238138154,1.6667607285955053,1.6849808754870286,1.6670712541561905,-0.007790728714407669
2842,2009-09-28,72.01000213623047,72.69000244140625,71.22000122070312,71.5999984741211,71.5999984741211,71000.0,MSTR,1.6548692235310252,1.6573912282196777,1.6563169215158415,1.6529948231952574,0.003925950371494347
2843,2009-09-29,71.87000274658203,73.0,71.75,71.94000244140625,71.94000244140625,46000.0,MSTR,1.631699432835378,1.64513457572726,1.6221415354309168,1.6349238733869467,0.004748658862165245
2844,2009-09-30,72.19999694824219,72.66000366210938,70.75,71.54000091552734,71.54000091552734,68600.0,MSTR,1.6569998173148324,1.6577473893645034,1.660523152321378,1.654572429724263,-0.005560210068170313
2845,2009-10-01,71.41999816894531,72.62000274658203,69.87000274658203,70.52999877929688,70.52999877929688,113900.0,MSTR,1.7563634702862114,1.7097594184423843,1.8057867320118608,1.73281725617253,-0.014118005637476227
2846,2009-10-02,70.0,70.41999816894531,69.2300033569336,69.56999969482422,69.56999969482422,60400.0,MSTR,1.7148754659295813,1.6902468472005223,1.7383478907253835,1.7019014109004407,-0.013611216519040292
2847,2009-10-05,69.41999816894531,71.58999633789062,68.69999694824219,71.0999984741211,71.0999984741211,82400.0,MSTR,1.8217049135403864,1.7473779206504232,1.891901423915124,1.7867655522395833,0.02199222058370509
2848,2009-10-06,71.36000061035156,75.1500015258789,71.36000061035156,75.08999633789062,75.08999633789062,177900.0,MSTR,2.0242774715601524,1.8570267364174418,2.179648307627483,1.9484253736337427,0.056118114618832315
2849,2009-10-07,75.05000305175781,75.25,72.22000122070312,72.41999816894531,72.41999816894531,120200.0,MSTR,2.1157066813544,1.9128825479831288,2.293028370516735,2.025680616895395,-0.035557308551872
2850,2009-10-08,72.94999694824219,73.9800033569336,70.7699966430664,70.94000244140625,70.94000244140625,167000.0,MSTR,2.2151885024919262,1.9746503654061793,2.4152921496301287,2.110275338107666,-0.0204362850726183
2851,2009-10-09,70.7699966430664,72.05000305175781,70.38999938964844,72.01000213623047,72.01000213623047,95700.0,MSTR,2.1647171533662397,1.9596671890587125,2.314587017960695,2.0781130755363595,0.01508316405413157
2852,2009-10-12,72.0,72.98999786376953,70.5,71.04000091552734,71.04000091552734,86000.0,MSTR,2.194288127039266,1.9849210307116085,2.3379751307352064,2.1075334175530145,-0.013470367892338797
2853,2009-10-13,70.75,71.25,70.0,70.43000030517578,70.43000030517578,87000.0,MSTR,2.108443751853878,1.9499247911539128,2.192911779970512,2.046281030584942,-0.008586720192710895
2854,2009-10-14,70.9800033569336,71.44000244140625,70.52999877929688,71.26000213623047,71.26000213623047,62600.0,MSTR,2.0085854231608398,1.9051665694908917,2.035190494138504,1.9722611095596227,0.01178477676357037
2855,2009-10-15,71.30000305175781,75.12000274658203,71.30000305175781,74.41999816894531,74.41999816894531,186300.0,MSTR,2.1768958947236317,1.9982539047699712,2.278498509633576,2.1070996453304756,0.04434459637923882
2856,2009-10-16,74.18000030517578,74.87999725341797,73.58000183105469,73.72000122070312,73.72000122070312,214000.0,MSTR,2.0971776699635996,1.9650035008458433,2.1480314313308697,2.049449343689962,-0.009406032860321822
2857,2009-10-19,74.5999984741211,75.44000244140625,74.0,74.88999938964844,74.88999938964844,144500.0,MSTR,2.0628889018490124,1.9533367256009517,2.0909607365805054,2.0259173349051878,0.015870837623056522
2858,2009-10-20,75.13999938964844,75.38999938964844,74.33000183105469,74.83999633789062,74.83999633789062,141000.0,MSTR,1.9717169615530794,1.9107967652672753,1.9534989795156046,1.9569230651686564,-0.0006676866359371925
2859,2009-10-21,74.44999694824219,74.9800033569336,71.9800033569336,71.98999786376953,71.98999786376953,171800.0,MSTR,2.0651972377755268,1.9626635859688335,2.093032448913524,2.0314285605137523,-0.03808122145348336
2860,2009-10-22,72.51000213623047,74.05000305175781,71.97000122070312,73.5999984741211,73.5999984741211,83600.0,MSTR,2.066543109891814,1.9682511214491123,2.0912950331990126,2.0348980798381047,0.022364226394314457
2861,2009-10-23,73.94999694824219,75.94999694824219,73.94999694824219,75.69999694824219,75.69999694824219,170200.0,MSTR,2.0923117793672033,1.9864295668144447,2.1257888253219566,2.0574052508583183,0.028532588555140848
2862,2009-10-26,75.54000091552734,77.0,75.44000244140625,75.88999938964844,75.88999938964844,178700.0,MSTR,2.0439195774787073,1.9661232807086972,2.0503499897581956,2.0218761299822776,0.002509939881981227
2863,2009-10-27,75.72000122070312,76.76000213623047,74.5,75.43000030517578,75.43000030517578,126300.0,MSTR,2.0635634464561403,1.9801175119240195,2.0783036092878318,2.038885130428577,-0.006061392649522213
2864,2009-10-28,74.94999694824219,76.4800033569336,73.88999938964844,73.9000015258789,73.9000015258789,149400.0,MSTR,2.1114216756224145,2.0091597240840735,2.146530323687475,2.078250761632618,-0.020283690482656547
2865,2009-10-29,74.0,74.47000122070312,72.7300033569336,73.44000244140625,73.44000244140625,168300.0,MSTR,2.0776558745448797,1.9963424926405238,2.0923259956984155,2.054089840356683,-0.0062246153582495856
2866,2009-10-30,84.33999633789062,91.77999877929688,83.0,87.2699966430664,87.2699966430664,1509300.0,MSTR,3.556050462121767,2.774611723366719,4.258682041324044,3.2173688758948216,0.18831690825030067
2867,2009-11-02,88.16999816894531,88.98999786376953,84.8499984741211,86.55000305175781,86.55000305175781,285200.0,MSTR,3.6091367282605553,2.839630183665849,4.242857687767296,3.283271055448651,-0.008250184702691787
2868,2009-11-03,87.33000183105469,88.22000122070312,83.72000122070312,85.72000122070312,85.72000122070312,223400.0,MSTR,3.690124298418687,2.918695413015094,4.277143329398323,3.3701802657737474,-0.009589853284676764
2869,2009-11-04,84.02999877929688,87.63999938964844,84.02999877929688,86.37000274658203,86.37000274658203,156500.0,MSTR,3.682840326776221,2.9516147081263546,4.188190966858755,3.3873102903864485,0.00758284550422883
2870,2009-11-05,86.26000213623047,87.80000305175781,86.04000091552734,86.77999877929688,86.77999877929688,126000.0,MSTR,3.508036854908425,2.8948712523217885,3.864432456108317,3.271073993661022,0.0047469725561757325
2871,2009-11-06,86.12999725341797,87.8499984741211,85.6500015258789,86.26000213623047,86.26000213623047,109700.0,MSTR,3.389124136120585,2.8617819997465697,3.6425077217261665,3.1945684904168195,-0.005992125494134748
2872,2009-11-09,87.0999984741211,91.4000015258789,87.0999984741211,91.05999755859375,91.05999755859375,253300.0,MSTR,3.548294613714024,2.9702685421228487,3.8421732774491324,3.333527840361935,0.05564566778914104
2873,2009-11-10,91.12999725341797,91.25,88.0999984741211,88.30999755859375,88.30999755859375,93400.0,MSTR,3.5120861511835586,2.978827255635042,3.749883710573102,3.3204188178988616,-0.030199869028444404
2874,2009-11-11,88.55999755859375,90.8499984741211,88.43000030517578,90.83999633789062,90.83999633789062,93500.0,MSTR,3.423714766123899,2.957930763248961,3.5885660045669954,3.264674682015182,0.028649064083805742
2875,2009-11-12,91.0,92.0,89.0199966430664,89.33999633789062,89.33999633789062,131800.0,MSTR,3.3833773652884167,2.9589818391387053,3.5074243182158753,3.244341015937926,-0.016512550203332976
2876,2009-11-13,89.8499984741211,89.91000366210938,88.54000091552734,89.9000015258789,89.9000015258789,67100.0,MSTR,3.2003433090423816,2.883316168064578,3.2224347753313625,3.110459710983933,0.006268247268225835
2877,2009-11-16,89.8499984741211,91.75,89.76000213623047,91.41000366210938,91.41000366210938,141300.0,MSTR,3.0903119049266676,2.840777201193385,3.0581098537897846,3.03042672189719,0.016796463966641806
2878,2009-11-17,91.54000091552734,91.54000091552734,89.76000213623047,90.95999908447266,90.95999908447266,86200.0,MSTR,2.9711925298694135,2.790263943007837,2.8876950438573963,2.9411104402828814,-0.00492292483982526
2879,2009-11-18,90.69999694824219,92.11000061035156,89.12000274658203,91.80999755859375,91.80999755859375,114300.0,MSTR,2.972902105678515,2.799775082091727,2.901335419845681,2.9446023991033563,0.009344750249301592
2880,2009-11-19,90.61000061035156,91.13999938964844,89.06999969482422,89.22000122070312,89.22000122070312,139100.0,MSTR,2.951728992777701,2.7969285478859085,2.8798237457021982,2.929987789436655,-0.02821039545543691
2881,2009-11-20,88.97000122070312,89.9000015258789,88.5,89.45999908447266,89.45999908447266,87900.0,MSTR,2.810662859423265,2.7304082135046226,2.682514116392426,2.8207030563253874,0.0026899558449438032
2882,2009-11-23,90.11000061035156,91.41999816894531,89.97000122070312,91.37999725341797,91.37999725341797,74400.0,MSTR,2.7333297889732058,2.6937220645031004,2.586178778803118,2.7592242011930495,0.021462085720930446
2883,2009-11-24,91.37999725341797,91.37999725341797,89.05000305175781,90.4000015258789,90.4000015258789,91200.0,MSTR,2.6966629173992933,2.676401690082008,2.552020835184058,2.7285649155121283,-0.010724400930121614
2884,2009-11-25,90.44999694824219,90.61000061035156,89.68000030517578,89.98999786376953,89.98999786376953,59200.0,MSTR,2.5360572253789737,2.5932397193721877,2.3357514311829544,2.600096014773818,-0.004535438663593405
2885,2009-11-27,88.30999755859375,89.44999694824219,87.2300033569336,88.0999984741211,88.0999984741211,57200.0,MSTR,2.5564151600568823,2.601180423537128,2.392317174603356,2.611517335635398,-0.02100232730874818
2886,2009-11-30,88.0,88.4800033569336,86.16000366210938,87.56999969482422,87.56999969482422,98800.0,MSTR,2.534922845035731,2.5877908650269896,2.3826748439661376,2.590694647006028,-0.006015877281230098
2887,2009-12-01,88.05000305175781,89.73999786376953,88.05000305175781,89.5,89.5,126100.0,MSTR,2.5017478744820543,2.567895974737386,2.354317953963357,2.56064489857312,0.022039514809885974
2888,2009-12-02,89.63999938964844,90.98999786376953,89.23999786376953,89.38999938964844,89.38999938964844,71200.0,MSTR,2.4334071586200494,2.528948547368939,2.273742226768243,2.5027416915321825,-0.0012290570989000882
2889,2009-12-03,89.9000015258789,90.4000015258789,88.19999694824219,88.36000061035156,88.36000061035156,43700.0,MSTR,2.4121887421670194,2.5132845488102618,2.2639105402173727,2.481117611968221,-0.011522528094078388
2890,2009-12-04,89.0199966430664,90.2300033569336,88.13999938964844,89.80000305175781,89.80000305175781,65200.0,MSTR,2.382899217177759,2.4931283306423997,2.240722997159744,2.4531809230622876,0.016296994471020287
2891,2009-12-07,89.5199966430664,90.47000122070312,88.86000061035156,89.12000274658203,89.12000274658203,43900.0,MSTR,2.3126357074662867,2.451074629676169,2.156626678918653,2.3929537578686646,-0.007572386214551141
2892,2009-12-08,88.79000091552734,89.43000030517578,88.01000213623047,88.0199966430664,88.0199966430664,35500.0,MSTR,2.2314868403280164,2.4019757505937473,2.058409544255541,2.323456930088425,-0.01234297654414973
2893,2009-12-09,88.0199966430664,88.0199966430664,85.80999755859375,86.4000015258789,86.4000015258789,104200.0,MSTR,2.2295334079775317,2.3928340045879812,2.07862148295116,2.315352798258727,-0.018404853203492055
2894,2009-12-10,86.80999755859375,87.19999694824219,86.69000244140625,86.94000244140625,86.94000244140625,74100.0,MSTR,2.0995754092853245,2.316984548291567,1.9081380082061057,2.2071129856947667,0.0062500104860021555
2895,2009-12-11,87.29000091552734,87.91000366210938,86.41999816894531,87.08000183105469,87.08000183105469,35100.0,MSTR,2.04415996236521,2.277604593285495,1.8523870062005,2.1558910219425735,0.0016102988925355
2896,2009-12-14,87.22000122070312,88.19999694824219,86.16000366210938,88.19999694824219,88.19999694824219,56400.0,MSTR,2.0437811736168103,2.2662897691353674,1.8774011768581418,2.1476126122418764,0.012861679991238661
2897,2009-12-15,88.1500015258789,88.93000030517578,87.76000213623047,88.02999877929688,88.02999877929688,77600.0,MSTR,1.9643463550103106,2.2140854072215554,1.7830807758030978,2.0777830091492646,-0.0019274169481555692
2898,2009-12-16,88.75,88.75,85.97000122070312,86.25,86.25,75200.0,MSTR,2.038496575399998,2.2410336630346657,1.9160031762689347,2.1279412784455225,-0.02022036582960285
