,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
133,2005-03-01,94.73973846435547,94.969970703125,91.0910873413086,93.12312316894531,93.12312316894531,18603778.0,GOOGL,3.5220673864559195,3.5545167906792536,3.416270687164122,3.5549207779986283,-0.010266496221957633
134,2005-03-02,93.06806945800781,93.9289321899414,92.27227020263672,92.68268585205078,92.68268585205078,14556429.0,GOOGL,3.352484639547995,3.4641427524233217,3.181656192893686,3.4193308643776326,-0.004729623555424389
135,2005-03-03,93.15815734863281,93.9689712524414,92.24724578857422,93.59860229492188,93.59860229492188,15201983.0,GOOGL,3.204233457384184,3.381170500587315,2.986998761669505,3.2980733357697436,0.009882282051398183
136,2005-03-04,93.44344329833984,93.71871948242188,92.62762451171875,93.04304504394531,93.04304504394531,13534652.0,GOOGL,3.01212954863797,3.2721192848785443,2.7342115887670984,3.140432023979271,-0.00593552934931707
137,2005-03-07,93.9839859008789,94.8948974609375,93.60861206054688,94.49949645996094,94.49949645996094,17317465.0,GOOGL,2.9066496047627153,3.204487529264908,2.616563698885095,3.048390623480194,0.01565352268219211
138,2005-03-08,94.64464569091797,95.02001953125,92.57757568359375,92.69269561767578,92.69269561767578,16076108.0,GOOGL,2.8644490069615687,3.168199734902591,2.593347718667887,3.005108710921341,-0.01911968751125237
139,2005-03-09,92.19719696044922,92.41741943359375,90.17017364501953,90.76576232910156,90.76576232910156,22698079.0,GOOGL,2.8333646812770685,3.1374531747956227,2.583904285847528,2.9706382296166916,-0.020788404908647085
140,2005-03-10,90.59559631347656,90.69068908691406,88.78878784179688,90.080078125,90.080078125,21899079.0,GOOGL,2.7555109138017495,3.0821922849151018,2.5029803125687757,2.899662248022977,-0.007554436678616661
141,2005-03-11,90.31031036376953,90.56556701660156,88.66366577148438,88.9889907836914,88.9889907836914,16040543.0,GOOGL,2.6779099320037196,3.0259879496866295,2.422836436788651,2.828393604958278,-0.01211241557533449
142,2005-03-14,89.25425720214844,89.28929138183594,86.37136840820312,87.58258056640625,87.58258056640625,22270907.0,GOOGL,2.6997293257083794,3.0208419984459716,2.4888479751201382,2.834788559863602,-0.01580431697111573
143,2005-03-15,87.73773956298828,90.090087890625,87.19219207763672,89.39439392089844,89.39439392089844,20823356.0,GOOGL,2.7177444806440194,3.014987418186082,2.543387686897184,2.839296220801079,0.02068691448430715
144,2005-03-16,88.43843841552734,89.39439392089844,87.59259033203125,87.88788604736328,87.88788604736328,14198387.0,GOOGL,2.634477043949694,2.957216759647087,2.4445098070635494,2.765189604234372,-0.016852375271632858
145,2005-03-17,88.65365600585938,89.909912109375,87.98799133300781,89.73473358154297,89.73473358154297,16504679.0,GOOGL,2.578799631565024,2.912683869283498,2.388178641009086,2.7121064940756114,0.021013675686594846
146,2005-03-18,89.49449157714844,90.29029083251953,89.24424743652344,90.110107421875,90.110107421875,14165820.0,GOOGL,2.4394580409589675,2.8237962276983835,2.209227274876438,2.593101987069932,0.0041831498835500636
147,2005-03-21,89.72472381591797,91.17617797851562,88.71371459960938,90.53053283691406,90.53053283691406,14952433.0,GOOGL,2.441549436882107,2.8065899015654248,2.2429920887684873,2.5837706579153834,0.004665685427171162
148,2005-03-22,90.68067932128906,91.0610580444336,89.0140151977539,89.38938903808594,89.38938903808594,11252137.0,GOOGL,2.40568517702253,2.770420994189913,2.216865523142291,2.545432957112834,-0.012605071052479433
149,2005-03-23,89.0740737915039,90.21021270751953,89.0740737915039,89.57958221435547,89.57958221435547,9680310.0,GOOGL,2.290271809224033,2.6925980380863757,2.0727686421234464,2.4447690970344618,0.002127692988129759
150,2005-03-24,90.44043731689453,90.52052307128906,89.68968963623047,89.71471405029297,89.71471405029297,7402990.0,GOOGL,2.1676052900822684,2.6091857913648147,1.9218582707025103,2.337352794170114,0.0015085115670012694
151,2005-03-28,90.9309310913086,92.49249267578125,90.56556701660156,90.8008041381836,90.8008041381836,17458524.0,GOOGL,2.2230756216392176,2.6172140215611703,2.035980984714764,2.368811782121412,0.012106041906144505
152,2005-03-29,90.61561584472656,91.73173522949219,89.1241226196289,89.8748779296875,89.8748779296875,12933054.0,GOOGL,2.2580335458950547,2.6167568114803186,2.112198534758194,2.385868984102974,-0.010197334894600618
153,2005-03-30,90.41040802001953,90.8158187866211,89.889892578125,90.31531524658203,90.31531524658203,12459728.0,GOOGL,2.1382977963451597,2.536956051739998,1.956030844339617,2.282659832162304,0.0049005609469545686
154,2005-03-31,89.0640640258789,90.7857894897461,88.9089126586914,90.34534454345703,90.34534454345703,13523663.0,GOOGL,2.114532244924202,2.5055237078978405,1.945476975899169,2.2536753320831884,0.0003324939606645927
155,2005-04-01,90.9709701538086,91.56656646728516,90.0850830078125,90.110107421875,90.110107421875,12351636.0,GOOGL,2.056982335256678,2.45675988654426,1.8836111736964827,2.1985187697538646,-0.0026037547675616945
156,2005-04-04,90.0650634765625,92.75275421142578,90.010009765625,92.73773956298828,92.73773956298828,16136647.0,GOOGL,2.119324365081728,2.470378198889809,1.9981622766637568,2.2373920323286445,0.029160237583685245
157,2005-04-05,93.9589614868164,95.22522735595703,93.87887573242188,94.37937927246094,94.37937927246094,17455927.0,GOOGL,2.152793777268611,2.4711929414649965,2.0634056788476434,2.255256015231509,0.017701959495763253
158,2005-04-06,94.71471405029297,94.919921875,93.88388061523438,94.70470428466797,94.70470428466797,10494695.0,GOOGL,2.0512707945169173,2.402852385193598,1.9264237562853794,2.168169246983946,0.0034469924968234533
159,2005-04-07,94.48448181152344,97.40740966796875,94.41441345214844,96.97697448730469,96.97697448730469,19365016.0,GOOGL,2.1368822168569683,2.430954472366299,2.068633417572894,2.2270854590436864,0.023993213640228772
160,2005-04-08,96.94194030761719,97.64765167236328,95.8208236694336,96.12112426757812,96.12112426757812,10222967.0,GOOGL,2.1086954640293794,2.4021865452502698,2.0363926956172853,2.198495640749829,-0.008825293057978412
161,2005-04-11,96.64163970947266,97.49749755859375,96.25625610351562,96.71171569824219,96.71171569824219,10810179.0,GOOGL,2.042120707915353,2.35333829504862,1.9483901083295365,2.1397726157688144,0.006144241811196549
162,2005-04-12,96.59659576416016,97.30730438232422,94.79979705810547,97.07707977294922,97.07707977294922,14624561.0,GOOGL,2.084428589700293,2.360679677390055,2.0229390704536234,2.1660393806580953,0.0037778677802287053
163,2005-04-13,96.83183288574219,97.25725555419922,94.9599609375,96.56156158447266,96.56156158447266,13098488.0,GOOGL,2.1037800498502155,2.357661341166682,2.0595198099553857,2.1754147546610327,-0.00531040065978805
164,2005-04-14,96.73173522949219,97.27727508544922,95.1451416015625,95.8208236694336,95.8208236694336,12293095.0,GOOGL,2.1063576351440596,2.3469219193914457,2.069201633146769,2.17232323532001,-0.007671146809189344
165,2005-04-15,95.1451416015625,95.26526641845703,92.42242431640625,92.59259033203125,92.59259033203125,23131645.0,GOOGL,2.2238159889349465,2.3969922733741074,2.2464279958060662,2.259900100870534,-0.03369031087166641
166,2005-04-18,92.38238525390625,94.0340347290039,91.83683776855469,93.57858276367188,93.57858276367188,13087499.0,GOOGL,2.2213960769584737,2.3874782108538746,2.2398638577582117,2.2554213051261547,0.010648718521697242
167,2005-04-19,94.75975799560547,96.0960922241211,94.1091079711914,95.7957992553711,95.7957992553711,16843140.0,GOOGL,2.2483154784505444,2.3936701751203193,2.2768832714516836,2.2741418876492308,0.02369363187834006
168,2005-04-20,99.38938903808594,100.35034942626953,98.05305480957031,99.1491470336914,99.1491470336914,30872097.0,GOOGL,2.4579731989547744,2.496569222538325,2.5805721913874526,2.4370281935956024,0.03500516519916497
169,2005-04-21,100.31031036376953,102.60260009765625,99.75975799560547,102.21221160888672,102.21221160888672,35468296.0,GOOGL,2.5484713768165457,2.5421351197491115,2.696956307734269,2.5096299700505478,0.03089350404753821
170,2005-04-22,111.56156158447266,112.11211395263672,107.23723602294922,108.01301574707031,108.01301574707031,66343790.0,GOOGL,3.216783338726574,2.8925049875586777,3.6573491125590154,3.0375065681719375,0.05675255477672536
171,2005-04-25,109.0190200805664,112.48248291015625,108.86886596679688,111.87687683105469,111.87687683105469,39640320.0,GOOGL,3.330663695043432,2.967598424488547,3.76563151929815,3.1397894678086518,0.03577218039196528
172,2005-04-26,110.22022247314453,111.11111450195312,109.25425720214844,109.48448181152344,109.48448181152344,34509456.0,GOOGL,3.2662960482237446,2.951170862794152,3.6132299339098655,3.1028487650299086,-0.021384177743395627
173,2005-04-27,109.1041030883789,110.53553771972656,108.47847747802734,110.0,110.0,20509070.0,GOOGL,3.1563655134587996,2.908594166551536,3.4057406416119265,3.028149584792002,0.004708595957589878
174,2005-04-28,109.85986328125,111.15115356445312,108.9639663696289,109.83483123779297,109.83483123779297,17348234.0,GOOGL,3.068258388556134,2.87424145361214,3.2432668487047365,2.968080842651446,-0.0015015342018821487
175,2005-04-29,111.0660629272461,111.23623657226562,109.0190200805664,110.110107421875,110.110107421875,18322060.0,GOOGL,2.9908909393745406,2.8429545506639053,3.106460134435756,2.914447674726287,0.0025062740205432643
176,2005-05-02,111.13613891601562,111.96195983886719,110.21521759033203,111.25625610351562,111.25625610351562,19515265.0,GOOGL,2.887341977911844,2.795759210965252,2.9391791054416045,2.8385480134595653,0.010409114190119473
177,2005-05-03,111.0360336303711,114.1891860961914,110.77076721191406,113.20820617675781,113.20820617675781,35524840.0,GOOGL,2.935621698741851,2.825409671599161,3.0030777426202566,2.879967361375121,0.01754463201984824
178,2005-05-04,113.72872924804688,115.0550537109375,113.61361694335938,114.36436462402344,114.36436462402344,24142833.0,GOOGL,2.836642225379154,2.778811474579186,2.8489137148270194,2.806173088004019,0.010212673500545222
179,2005-05-05,114.42442321777344,114.42442321777344,113.05305480957031,113.60360717773438,113.60360717773438,15004181.0,GOOGL,2.7034355100078655,2.7117903761803257,2.6519076739425516,2.7036870394468124,-0.006652049777831404
180,2005-05-06,114.31431579589844,114.73973846435547,113.34835052490234,114.1241226196289,114.1241226196289,13514272.0,GOOGL,2.584158454297929,2.6489140696695066,2.4838383760096803,2.6099513894472635,0.004581856640169635
181,2005-05-09,114.1141128540039,114.36436462402344,112.82782745361328,113.12312316894531,113.12312316894531,11062526.0,GOOGL,2.4889201529743548,2.5959437411333472,2.357531548595793,2.5332789452303275,-0.008771146955669384
182,2005-05-10,112.84784698486328,114.0140151977539,112.47247314453125,114.0140151977539,114.0140151977539,12678908.0,GOOGL,2.4027948688864575,2.545734136947124,2.248732949212247,2.4624405958012083,0.007875419311735854
183,2005-05-11,114.59960174560547,116.10610961914062,114.0790786743164,115.76075744628906,115.76075744628906,22934642.0,GOOGL,2.3745493729757743,2.5241322457299615,2.2278478121687626,2.435987297628745,0.015320416928616076
184,2005-05-12,115.52052307128906,116.23123168945312,114.2142105102539,114.47447204589844,114.47447204589844,17878504.0,GOOGL,2.342046809190236,2.499984099704688,2.1997375944394006,2.4060611463123505,-0.011111584173828848
185,2005-05-13,114.70470428466797,115.66065979003906,113.77377319335938,114.73473358154297,114.73473358154297,14816169.0,GOOGL,2.300668607225482,2.4707889805130216,2.1580241280713244,2.3689772499100172,0.0022735334000070218
186,2005-05-16,114.9549560546875,115.9259262084961,114.39939880371094,115.64064025878906,115.64064025878906,11351437.0,GOOGL,2.2302921329969934,2.425824143573599,2.073824564966301,2.308802260972527,0.007895662010687143
187,2005-05-17,115.39539337158203,116.84184265136719,115.21521759033203,116.68167877197266,116.68167877197266,15602182.0,GOOGL,2.175413307366247,2.387767044405102,2.0141979644420247,2.2600753181198576,0.009002358607267169
188,2005-05-18,116.92192077636719,120.1051025390625,116.87687683105469,119.69969940185547,119.69969940185547,24599376.0,GOOGL,2.2888688054092965,2.4370840311996136,2.202094738128734,2.343171635903428,0.02586542001834613
189,2005-05-19,120.29029083251953,120.70570373535156,119.25425720214844,119.70970916748047,119.70970916748047,19413567.0,GOOGL,2.2127395068962277,2.3901489122474,2.1020083108051635,2.2794769857105495,8.362398297578899e-05
190,2005-05-20,120.72572326660156,120.9559555053711,119.9449462890625,120.9259262084961,120.9259262084961,16310673.0,GOOGL,2.124876490441135,2.335677361087553,1.9879067144164027,2.205674796580555,0.010159719286545688
191,2005-05-23,121.70169830322266,129.17918395996094,121.47647857666016,127.85285186767578,127.85285186767578,42733823.0,GOOGL,2.682002065913758,2.6174669034864717,2.8232868526905,2.6376450076437186,0.05728238663424867
192,2005-05-24,128.60861206054688,132.8528594970703,126.87687683105469,128.1281280517578,128.1281280517578,58028114.0,GOOGL,2.981454850814042,2.7773962255116693,3.2436462944676085,2.876097697527426,0.00215307034658041
193,2005-05-25,126.49149322509766,130.62062072753906,125.44043731689453,130.53553771972656,130.53553771972656,36079684.0,GOOGL,3.1813392672087395,2.8918146628989483,3.5018512432914246,3.0406752484643627,0.01878908015417391
194,2005-05-26,130.61061096191406,132.0120086669922,129.27928161621094,129.729736328125,129.729736328125,27066107.0,GOOGL,3.14055633809674,2.884239062321915,3.3993013509566565,3.0186789486298546,-0.006173042266326756
195,2005-05-27,130.36036682128906,133.1581573486328,129.7547607421875,133.1331329345703,133.1331329345703,24343832.0,GOOGL,3.1667258548813195,2.910152488902196,3.403183973563476,3.04794623947828,0.026234514173659518
196,2005-05-31,134.849853515625,139.33934020996094,134.81982421875,138.77377319335938,138.77377319335938,44429126.0,GOOGL,3.4430423495915283,3.0671074787349784,3.7769204138073094,3.2735363134720186,0.042368418247628936
197,2005-06-01,141.7417449951172,146.5915985107422,141.15115356445312,144.14414978027344,144.14414978027344,70313017.0,GOOGL,3.840749894652039,3.2933321377182083,4.315707734284306,3.5981283851799324,0.038698786257193474
198,2005-06-02,144.50950622558594,145.0350341796875,142.44244384765625,144.09410095214844,144.09410095214844,35912252.0,GOOGL,3.72728084284744,3.2599634803045436,4.085958747317133,3.5263042385264547,-0.0003472137315408963
199,2005-06-03,143.53854370117188,144.7947998046875,138.84384155273438,140.270263671875,140.270263671875,37527035.0,GOOGL,3.9294333356488123,3.388106088478285,4.334625347935358,3.699493810914074,-0.026537084134646727
200,2005-06-06,141.33633422851562,147.0220184326172,141.05606079101562,145.61561584472656,145.61561584472656,45006748.0,GOOGL,4.186008011885543,3.5482798347765665,4.656909269643038,3.917512450187511,0.038107522100019775
201,2005-06-07,148.69869995117188,149.9449462890625,145.2952880859375,146.7067108154297,146.7067108154297,48597354.0,GOOGL,4.228158029454381,3.6007264237455394,4.655942460773966,3.9698085753973316,0.007492980504691049
202,2005-06-08,146.5715789794922,146.7417449951172,139.13914489746094,139.919921875,139.919921875,51350398.0,GOOGL,4.534925491413658,3.791291836788907,5.048830145691699,4.229293684130111,-0.04626093041488799
203,2005-06-09,142.50250244140625,144.39439392089844,140.42042541503906,143.2982940673828,143.2982940673828,32849318.0,GOOGL,4.5294297236197805,3.8238242276988847,4.972249065719248,4.2468064242564205,0.024145040585435318
204,2005-06-10,143.63864135742188,143.78378295898438,140.150146484375,141.39138793945312,141.39138793945312,25367807.0,GOOGL,4.447993973443478,3.814767668027956,4.793767386904566,4.203008570710203,-0.01330724933147498
205,2005-06-13,140.050048828125,142.23724365234375,138.3983917236328,141.51651000976562,141.51651000976562,25580794.0,GOOGL,4.392617423757737,3.8159145375842884,4.666445325812063,4.17699738199597,0.000884934168452256
206,2005-06-14,139.43443298339844,140.76075744628906,139.01400756835938,139.31431579589844,139.31431579589844,20163616.0,GOOGL,4.220788788534199,3.753371104432953,4.377919607891249,4.057390600525276,-0.015561394311626398
207,2005-06-15,137.63763427734375,138.78878784179688,133.84884643554688,137.53753662109375,137.53753662109375,41724434.0,GOOGL,4.333941568068285,3.8348995928100296,4.522926241552642,4.157967654798582,-0.01275374439915955
