,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
407,2020-07-22,79.61000061035156,84.12000274658203,79.11000061035156,83.2249984741211,83.2249984741211,27274000.0,MRNA,7.0244572366906715,6.2185649983890885,7.588415154610388,6.693850120444417,0.029248056466954386
408,2020-07-23,82.05000305175781,82.68000030517578,72.19999694824219,75.33000183105469,75.33000183105469,29288100.0,MRNA,7.38814308116233,6.447442928269556,8.046626670779524,7.003218077975452,-0.09486328372263486
409,2020-07-24,69.05000305175781,73.9000015258789,66.54000091552734,73.20999908447266,73.20999908447266,27797500.0,MRNA,7.5155847024682405,6.558993308615165,8.145743236745899,7.130845423514873,-0.02814287395527537
410,2020-07-27,80.62999725341797,80.9800033569336,76.16000366210938,79.91000366210938,79.91000366210938,44710700.0,MRNA,7.538713754285759,6.616660497369725,8.09564470817457,7.17649962701102,0.09151761591891261
411,2020-07-28,81.0,83.8499984741211,79.5,81.48999786376953,81.48999786376953,32946900.0,MRNA,7.248830546998061,6.508724210548361,7.596225210300773,6.9746066875188815,0.019772170307249537
412,2020-07-29,81.9800033569336,82.81999969482422,76.55000305175781,79.51000213623047,79.51000213623047,24453900.0,MRNA,7.159845646640638,6.497356231144458,7.419394734669524,6.924277398629419,-0.024297408018700728
413,2020-07-30,78.0,79.25,76.80000305175781,77.62999725341797,77.62999725341797,13102000.0,MRNA,6.755314140989003,6.317005890826754,6.791475314643275,6.623257519046794,-0.02364488532639386
414,2020-07-31,78.19999694824219,78.44000244140625,73.60399627685547,74.0999984741211,74.0999984741211,14210400.0,MRNA,6.580831597676437,6.246482094337422,6.530746094630943,6.495596708011364,-0.045472097181369575
415,2020-08-03,74.9800033569336,77.98999786376953,73.02999877929688,77.9800033569336,77.9800033569336,13382300.0,MRNA,6.4334831873851845,6.1852209986295765,6.3213131599431716,6.385911163472885,0.05236174038745167
416,2020-08-04,78.19200134277344,78.62000274658203,75.5,78.45999908447266,78.45999908447266,10126500.0,MRNA,6.132257692766716,6.03925822472255,5.89447177149502,6.152631990837825,0.006155369413643141
417,2020-08-05,77.48999786376953,77.48999786376953,73.69000244140625,75.80000305175781,75.80000305175781,19831900.0,MRNA,6.008415779157598,5.978817197024639,5.744541754371206,6.053872323139866,-0.03390257537284702
418,2020-08-06,75.79000091552734,76.25,73.12000274658203,73.76000213623047,73.76000213623047,11691500.0,MRNA,5.746741367726722,5.84315910447194,5.395935820910775,5.8450241038740165,-0.026912939754558995
419,2020-08-07,74.37999725341797,75.38999938964844,73.01000213623047,74.0999984741211,74.0999984741211,8771400.0,MRNA,5.44067372097138,5.6782466353741325,4.9938106785784,5.597522185984299,0.004609494686058646
420,2020-08-10,74.2699966430664,75.0,71.41000366210938,72.01000213623047,72.01000213623047,8678300.0,MRNA,5.272430322509493,5.578806145017775,4.806635433153364,5.454127482549036,-0.028205079364752472
421,2020-08-11,69.5199966430664,71.4000015258789,67.0,68.97000122070312,68.97000122070312,18118700.0,MRNA,5.248573214665947,5.551720239837427,4.833750993563646,5.422404243526281,-0.04221637030056169
422,2020-08-12,75.66999816894531,75.75,68.30000305175781,69.5199966430664,69.5199966430664,50362100.0,MRNA,5.44870264499106,5.642114368809082,5.182583787520786,5.567232293863131,0.007974415146134284
423,2020-08-13,69.08999633789062,69.18000030517578,67.05000305175781,67.83000183105469,67.83000183105469,15055900.0,MRNA,5.177910912838108,5.491060998451916,4.820905094692494,5.346000957966377,-0.024309477756286224
424,2020-08-14,68.05999755859375,70.36000061035156,67.86000061035156,69.1500015258789,69.1500015258789,12799600.0,MRNA,4.937191627970723,5.3500580356350085,4.515450919306411,5.14485794520427,0.01946041072078941
425,2020-08-17,69.13999938964844,70.77999877929688,68.37999725341797,69.76000213623047,69.76000213623047,8749100.0,MRNA,4.706537982326012,5.209579154218051,4.233391000182744,4.948796772395316,0.008821411379481559
426,2020-08-18,68.27999877929688,69.69999694824219,65.2300033569336,67.02999877929688,67.02999877929688,11329200.0,MRNA,4.690488963868818,5.17721818398371,4.272938704064629,4.918882630031142,-0.039134221234717326
427,2020-08-19,66.73999786376953,69.16999816894531,66.5999984741211,68.0,68.0,8558800.0,MRNA,4.49771721213749,5.053064922595163,4.045880169499241,4.751105277516361,0.014471150803641697
428,2020-08-20,67.79000091552734,68.0,66.62999725341797,67.80999755859375,67.80999755859375,6346700.0,MRNA,4.213379533450632,4.87768100945168,3.689096513110281,4.5095979538781945,-0.002794153550091938
429,2020-08-21,67.5,68.0199966430664,65.5999984741211,66.44999694824219,66.44999694824219,6935600.0,MRNA,4.050344863950148,4.760648493237092,3.519883400554952,4.360340826382989,-0.0200560486553093
430,2020-08-24,67.1500015258789,67.8499984741211,62.880001068115234,64.87999725341797,64.87999725341797,13143200.0,MRNA,4.133949640500667,4.770617489083223,3.713231934615073,4.40388772492748,-0.02362678355045056
431,2020-08-25,64.31999969482422,66.69599914550781,63.54999923706055,66.25,66.25,7798500.0,MRNA,4.044136028495813,4.693254747148178,3.637600997792698,4.314038595178894,0.021115949515701615
432,2020-08-26,67.62000274658203,71.63999938964844,66.02999877929688,70.5,70.5,28768100.0,MRNA,4.1864873541190635,4.7369093120626244,3.900587612800547,4.40660731054837,0.0641509433962264
433,2020-08-27,69.9800033569336,70.31999969482422,67.01000213623047,68.02999877929688,68.02999877929688,9262600.0,MRNA,4.123170127723651,4.67753257642962,3.845842312929745,4.341135207207024,-0.0350354783078457
434,2020-08-28,68.04000091552734,68.94999694824219,67.1500015258789,67.48999786376953,67.48999786376953,6368200.0,MRNA,3.9119724272363445,4.540506997664556,3.5730627275208833,4.159625222575328,-0.007937688155474132
435,2020-08-31,67.13999938964844,67.19999694824219,62.540000915527344,64.88999938964844,64.88999938964844,15271800.0,MRNA,4.00633829278233,4.560006519120634,3.7566539569503905,4.216080345837247,-0.038524204421657604
436,2020-09-01,63.540000915527344,64.5,62.5,63.31999969482422,63.31999969482422,8183600.0,MRNA,3.8593983924974324,4.456672846288624,3.574433347976799,4.08564599182376,-0.024194786709686333
437,2020-09-02,62.84000015258789,64.88999938964844,61.38100051879883,64.72000122070312,64.72000122070312,9874600.0,MRNA,3.8275438905294483,4.411545514124862,3.565708751026507,4.044456911754178,0.02210994208190664
438,2020-09-03,65.6500015258789,69.3499984741211,64.30000305175781,64.83999633789062,64.83999633789062,14307300.0,MRNA,3.938675847968888,4.4419478907076435,3.763613640538077,4.1162810910834,0.0018540654345524654
439,2020-09-04,64.98999786376953,65.0,59.0099983215332,62.599998474121094,62.599998474121094,11653300.0,MRNA,4.125160014377789,4.515664737743794,4.060465378928573,4.2501182758965,-0.03454654519251632
440,2020-09-08,57.75,58.599998474121094,54.209999084472656,54.34000015258789,54.34000015258789,17706200.0,MRNA,4.51287268485694,4.700156864024968,4.637736580357889,4.545824069735924,-0.13194885819283042
441,2020-09-09,56.029998779296875,57.189998626708984,54.5099983215332,56.900001525878906,56.900001525878906,9355400.0,MRNA,4.361702302062771,4.612054083553355,4.399371499526316,4.424693670049151,0.04711080909279497
442,2020-09-10,57.04100036621094,60.31999969482422,56.869998931884766,57.560001373291016,57.560001373291016,7985300.0,MRNA,4.278820343960652,4.556718211143169,4.272788734648068,4.355072748112744,0.011599294019560391
443,2020-09-11,58.4900016784668,59.5099983215332,57.45000076293945,59.34000015258789,59.34000015258789,4821900.0,MRNA,4.07710918165457,4.437826751497958,3.977749911174159,4.191138806004244,0.03092423100814634
444,2020-09-14,60.150001525878906,63.849998474121094,60.1150016784668,63.66999816894531,63.66999816894531,8930800.0,MRNA,4.116462739825354,4.441263492928208,4.048716365888697,4.213914485684884,0.0729692956727872
445,2020-09-15,65.0270004272461,68.41000366210938,64.22899627685547,66.87999725341797,66.87999725341797,9101200.0,MRNA,4.173148444674327,4.455489302463248,4.1408882495254105,4.2514924147905395,0.050416195646104445
446,2020-09-16,67.63999938964844,70.04000091552734,66.7300033569336,68.83999633789062,68.83999633789062,11345200.0,MRNA,4.094680182303366,4.400942076564701,4.030102824067856,4.184242782205055,0.029306207610116042
447,2020-09-17,68.5,70.9000015258789,64.5999984741211,67.88999938964844,67.88999938964844,13275200.0,MRNA,4.295164079526497,4.491373551573896,4.33275618775985,4.335368515744538,-0.013800072614462033
448,2020-09-18,68.27999877929688,70.0,66.0999984741211,69.87000274658203,69.87000274658203,13206200.0,MRNA,4.259240211013079,4.463212978921754,4.275055566175724,4.304270873611278,0.02916487516179722
449,2020-09-21,68.5999984741211,69.4800033569336,65.45999908447266,69.26000213623047,69.26000213623047,8223000.0,MRNA,4.272945979294562,4.460679201930688,4.2930486456335455,4.311823215646856,-0.008730507891405503
450,2020-09-22,67.5,69.19000244140625,66.66999816894531,68.72000122070312,68.72000122070312,6303600.0,MRNA,4.119951250930071,4.371599428852329,4.065976021853761,4.188836126478163,-0.007796721034821652
451,2020-09-23,67.86499786376953,68.62000274658203,65.7699966430664,67.16000366210938,67.16000366210938,6919400.0,MRNA,4.013592462448857,4.3039044359373,3.9171798292914883,4.100348158703775,-0.022700778970937696
452,2020-09-24,65.5,66.7699966430664,63.63999938964844,65.16999816894531,65.16999816894531,5565200.0,MRNA,3.9687208088135915,4.266575856724139,3.864223088380748,4.058895023972144,-0.029630812755401803
453,2020-09-25,65.88700103759766,69.7300033569336,65.66999816894531,69.47000122070312,69.47000122070312,9190600.0,MRNA,4.0224739341931075,4.280548682022432,3.956994034995084,4.0946886071161535,0.06598132841143522
454,2020-09-28,69.58999633789062,71.5,69.0999984741211,70.55000305175781,70.55000305175781,7337400.0,MRNA,3.87497644252818,4.190998817444169,3.7493950337795936,3.973639529884921,0.015546305053652842
455,2020-09-29,70.45999908447266,71.33999633789062,69.58499908447266,70.5199966430664,70.5199966430664,6027600.0,MRNA,3.682251061699979,4.074998742966731,3.483475329731377,3.8151650815658535,-0.0004253211536985324
456,2020-09-30,72.51000213623047,75.38999938964844,70.16000366210938,70.75,70.75,15690700.0,MRNA,3.822955122230805,4.129998599374937,3.7163447161057355,3.916224413421083,0.0032615338610655353
457,2020-10-01,69.56999969482422,70.19999694824219,68.16000366210938,70.02999877929688,70.02999877929688,6839000.0,MRNA,3.7108679600180627,4.0566651583518745,3.566164932343723,3.8214938365974787,-0.01017669569898405
458,2020-10-02,67.9000015258789,72.7699966430664,67.25,68.80999755859375,68.80999755859375,8004900.0,MRNA,3.8753342039315486,4.126347610004948,3.8266758271067474,3.9428154656309737,-0.01742112297542686
459,2020-10-05,69.63999938964844,72.0199966430664,69.05000305175781,71.94999694824219,71.94999694824219,6518100.0,MRNA,3.814849193071649,4.082711965931982,3.744452261422202,3.89047143840538,0.04563289494342215
460,2020-10-06,72.0,73.91999816894531,70.30999755859375,71.04000091552734,71.04000091552734,7285500.0,MRNA,3.7962265946425506,4.060201901380533,3.7265253746127835,3.870437807830107,-0.012647617391414956
461,2020-10-07,71.2300033569336,73.23999786376953,70.95899963378906,72.37000274658203,72.37000274658203,4190600.0,MRNA,3.658478561491452,3.975477917028149,3.5337884219951414,3.756906409412276,0.018721872380550453
462,2020-10-08,73.5,73.76000213623047,72.01000213623047,72.93000030517578,72.93000030517578,4023800.0,MRNA,3.4849805104467744,3.869502778122047,3.2959499657291227,3.6135559515971134,0.0077379789600766635
463,2020-10-09,73.41999816894531,73.66999816894531,72.38999938964844,73.0,73.0,4774000.0,MRNA,3.284527625796783,3.7461930638922767,3.027156474204823,3.4468732964328104,0.0009598203007172845
464,2020-10-12,73.61000061035156,75.85099792480469,72.91999816894531,75.30999755859375,75.30999755859375,7590800.0,MRNA,3.2523887285297457,3.707374334938329,3.01433557842543,3.410025186391851,0.031643802172517166
465,2020-10-13,75.93000030517578,81.37000274658203,75.5199966430664,78.29000091552734,78.29000091552734,13669200.0,MRNA,3.5076265884805222,3.819404375559755,3.420424859700477,3.5993094722201673,0.03956982410755017
466,2020-10-14,80.01000213623047,80.01000213623047,76.32499694824219,76.55999755859375,76.55999755859375,6634600.0,MRNA,3.5237519157085004,3.8130044142468273,3.4557022368055175,3.6054305947750325,-0.022097373057898162
467,2020-10-15,75.4800033569336,76.48999786376953,73.70999908447266,75.58000183105469,75.58000183105469,5009100.0,MRNA,3.4625016028369178,3.7671469885265543,3.374941735114261,3.5514711575854654,-0.012800362575626223
468,2020-10-16,76.05999755859375,76.93000030517578,73.66500091552734,73.94000244140625,73.94000244140625,4693600.0,MRNA,3.444546856183419,3.743235198103787,3.360282755718818,3.5310088884471065,-0.021698853531577744
469,2020-10-19,73.97000122070312,74.08999633789062,70.5,70.95999908447266,70.95999908447266,6931300.0,MRNA,3.4577695363386196,3.7359381095222077,3.3909112333417255,3.535222277693072,-0.04030299240651358
470,2020-10-20,72.06999969482422,73.0999984741211,70.6500015258789,71.30999755859375,71.30999755859375,5441300.0,MRNA,3.366153846511671,3.674702816127921,3.2654559953284537,3.4577061827322946,0.004932334817316475
471,2020-10-21,71.56999969482422,71.5780029296875,68.05999755859375,68.37000274658203,68.37000274658203,4614800.0,MRNA,3.3799585305645876,3.667241033031056,3.299129245430493,3.4620132676152555,-0.04122836786799766
472,2020-10-22,68.50399780273438,72.52999877929688,68.4000015258789,70.83999633789062,70.83999633789062,5212100.0,MRNA,3.4508710307600654,3.6907055568255216,3.413911483735073,3.5118691794080834,0.036126861080637784
473,2020-10-23,72.30000305175781,72.4000015258789,68.80000305175781,70.52999877929688,70.52999877929688,3735100.0,MRNA,3.4644280710656132,3.6863861719348345,3.438723082453209,3.5181641290304415,-0.00437602448643748
474,2020-10-26,70.36000061035156,71.31999969482422,68.69999694824219,70.23999786376953,70.23999786376953,3872800.0,MRNA,3.387662132476197,3.635606008822796,3.3295603710037187,3.454009744569841,-0.00411173855872049
475,2020-10-27,70.44999694824219,71.3499984741211,68.80999755859375,70.66999816894531,70.66999816894531,3812900.0,MRNA,3.310602021844483,3.583434337713489,3.224285776940202,3.388723399638234,0.006121872412492957
476,2020-10-28,68.94999694824219,69.47000122070312,65.48999786376953,65.73999786376953,65.73999786376953,6044000.0,MRNA,3.480547320329147,3.659461288545027,3.4850477140382794,3.5166717500337734,-0.06976086646259716
477,2020-10-29,68.3499984741211,74.53900146484375,66.2300033569336,71.27999877929688,71.27999877929688,13776400.0,MRNA,3.964043345851427,3.9042013986654647,4.193575165643072,3.893981167965234,0.08427138873669682
478,2020-10-30,70.80000305175781,71.48999786376953,66.8499984741211,67.47000122070312,67.47000122070312,7070500.0,MRNA,4.025493895287519,3.939239398236082,4.253098395510453,3.9472681837997485,-0.053451145115624765
479,2020-11-02,68.0199966430664,68.5999984741211,66.55000305175781,67.11000061035156,67.11000061035156,4650300.0,MRNA,3.8459031250216786,3.8492753993849966,3.9593513324241636,3.8117487008400013,-0.005335713707399492
480,2020-11-03,66.75,69.25,66.58999633789062,69.08000183105469,69.08000183105469,4366900.0,MRNA,3.738094082938742,3.792643411895681,3.786104976382192,3.729481198073528,0.029354808564839407
481,2020-11-04,68.97000122070312,71.55000305175781,68.91899871826172,69.80999755859375,69.80999755859375,5442100.0,MRNA,3.6374495602621373,3.7373272653052245,3.632091557330712,3.6510185648894256,0.010567395891568854
482,2020-11-05,71.08999633789062,71.58999633789062,70.16000366210938,71.4800033569336,71.4800033569336,4449900.0,MRNA,3.4685903983562043,3.6441211469238746,3.385145853592867,3.5173742944899575,0.023922158096885138
483,2020-11-06,71.41999816894531,74.16000366210938,70.87000274658203,72.44999694824219,72.44999694824219,5841000.0,MRNA,3.452354990826308,3.627258278762135,3.372459861850797,3.501133338849771,0.013570139140382409
484,2020-11-09,77.75,80.25,75.41999816894531,77.73999786376953,77.73999786376953,20266800.0,MRNA,3.847595723638262,3.8259604108095484,3.962798953838397,3.8081954612003455,0.07301588872814557
485,2020-11-10,80.0,80.37999725341797,73.5199966430664,76.05000305175781,76.05000305175781,10499400.0,MRNA,4.121450713339471,3.9704385155496444,4.349092508040152,4.026181543282575,-0.021739064297033317
486,2020-11-11,77.05000305175781,83.9800033569336,76.12999725341797,82.44000244140625,82.44000244140625,18576500.0,MRNA,4.467682494415499,4.158989076960413,4.826546880991567,4.3050257405606605,0.0840236572416646
487,2020-11-12,85.18000030517578,87.93000030517578,83.83000183105469,87.80999755859375,87.80999755859375,21700100.0,MRNA,4.560620255265863,4.222370447760848,4.915007012028626,4.389666606504151,0.06513822122948376
488,2020-11-13,86.62000274658203,90.52999877929688,85.22000122070312,89.38999938964844,89.38999938964844,14121100.0,MRNA,4.628745464659307,4.274162214943367,4.967672418237309,4.455404531653408,0.01799341618248418
489,2020-11-16,100.30999755859375,103.19999694824219,93.30000305175781,97.94999694824219,97.94999694824219,70853100.0,MRNA,5.463404745926074,4.7282496122600515,6.146649103618166,5.1235897478634325,0.09576012548429458
490,2020-11-17,97.2300033569336,97.80000305175781,91.5999984741211,93.1500015258789,93.1500015258789,26172000.0,MRNA,5.544004175761988,4.805475748539148,6.17376235301856,5.211190371167551,-0.04900454897308115
491,2020-11-18,93.87000274658203,94.0,88.61000061035156,88.88999938964844,88.88999938964844,21823500.0,MRNA,5.5300037406607565,4.833310207639591,6.0692606245692104,5.223962443916186,-0.045732711395039094
492,2020-11-19,90.0,94.6500015258789,89.51100158691406,92.7699966430664,92.7699966430664,16002000.0,MRNA,5.550912685712546,4.877438394715347,6.028026159457374,5.262250993367205,0.04364942378287173
493,2020-11-20,95.0,98.43000030517578,94.81999969482422,97.61000061035156,97.61000061035156,15306300.0,MRNA,5.560830047203165,4.914703407448396,5.978956493144305,5.290661898277361,0.05217208302709264
494,2020-11-23,100.7699966430664,101.7699966430664,98.62000274658203,101.02999877929688,101.02999877929688,16359600.0,MRNA,5.433481500431498,4.878764961032513,5.736428431753708,5.209900050737182,0.03503737473168944
495,2020-11-24,98.4000015258789,99.88999938964844,93.54000091552734,98.55999755859375,98.55999755859375,12515300.0,MRNA,5.620437533462231,5.003109384972371,5.970237689355821,5.372764180239493,-0.02444819608578752
496,2020-11-25,99.02999877929688,109.29000091552734,98.6500015258789,109.18000030517578,109.18000030517578,25850700.0,MRNA,6.084943517414173,5.275818621732428,6.604873111699522,5.755424121431929,0.10775165391282049
497,2020-11-27,115.12000274658203,130.05999755859375,114.86000061035156,127.02999877929688,127.02999877929688,43438500.0,MRNA,7.429948402505427,6.018874747050787,8.50822299726198,6.835750773716646,0.16349146752360744
498,2020-11-30,144.0,153.8699951171875,141.0500030517578,152.74000549316406,152.74000549316406,73203100.0,MRNA,9.194498214813173,7.01035672756697,10.95245944267913,8.264625456871931,0.20239319027732972
499,2020-12-01,177.66000366210938,178.5,130.3300018310547,141.00999450683594,141.00999450683594,125552300.0,MRNA,12.737725483370642,8.970339653346892,15.91479793951462,11.115009222020031,-0.07679724083061601
500,2020-12-02,138.6300048828125,149.8000030517578,128.10000610351562,143.0,143.0,51217300.0,MRNA,13.552477434722602,9.576513810246668,16.686157807344962,11.871079773893042,0.014112513798215875
501,2020-12-03,143.5,159.11000061035156,143.00999450683594,157.25999450683594,157.25999450683594,38656500.0,MRNA,13.784979541597961,9.887632229299282,16.60933684774584,12.17385983364008,0.099720241306545
502,2020-12-04,157.58999633789062,157.82000732421875,148.50999450683594,152.52000427246094,152.52000427246094,27704800.0,MRNA,13.378164384851129,9.860126543017547,15.636093643697437,11.969299332478846,-0.030141106447571175
503,2020-12-07,155.02999877929688,163.97999572753906,152.97000122070312,159.52000427246094,159.52000427246094,31409800.0,MRNA,13.203785027599034,9.936310586449002,15.079280018548191,11.932920198378794,0.045895618960875684
504,2020-12-08,165.75,170.50999450683594,164.3000030517578,169.86000061035156,169.86000061035156,27738700.0,MRNA,13.002530955487757,9.986485807778811,14.534041380658433,11.865568058092808,0.06481943368199672
505,2020-12-09,170.1999969482422,170.8000030517578,147.1999969482422,156.58999633789062,156.58999633789062,40951700.0,MRNA,13.965937787126654,10.634748679004375,15.74283667703939,12.70374220419444,-0.07812318512173744
506,2020-12-10,151.1300048828125,159.5,148.00999450683594,155.69000244140625,155.69000244140625,22060000.0,MRNA,13.740853033130055,10.67547519396436,15.175792519189347,12.617046724835125,-0.00574745461097248
507,2020-12-11,159.6999969482422,163.75,155.88999938964844,156.92999267578125,156.92999267578125,22069900.0,MRNA,13.224411626354023,10.550928639899093,14.227019857776597,12.291543212960741,0.007964482079327206
508,2020-12-14,163.39999389648438,163.76100158691406,152.56100463867188,155.07000732421875,155.07000732421875,22467700.0,MRNA,13.040373928343856,10.581836654582096,13.823416803172009,12.213575622623702,-0.011852325485066761
509,2020-12-15,157.0,157.27999877929688,142.4600067138672,147.22000122070312,147.22000122070312,36451300.0,MRNA,13.202157395351659,10.783653578908172,13.956293504806366,12.399748225681273,-0.05062233657539539
510,2020-12-16,137.75,141.33399963378906,134.30999755859375,137.02999877929688,137.02999877929688,28476300.0,MRNA,13.175597965056909,10.884908344774896,13.816788192446772,12.436195042568995,-0.06921615512100177
511,2020-12-17,137.9199981689453,146.97000122070312,137.3000030517578,144.0,144.0,32404500.0,MRNA,12.8814529174523,10.839912825566866,13.299883425641365,12.257895571057372,0.05086478349845969
512,2020-12-18,141.50999450683594,145.0,135.05999755859375,140.22999572753906,140.22999572753906,33157800.0,MRNA,12.614048328720841,10.797059950130647,12.851899294410016,12.092331776082291,-0.026180585225423214
513,2020-12-21,140.83999633789062,147.25999450683594,137.7899932861328,138.3000030517578,138.3000030517578,23921000.0,MRNA,12.328225864355595,10.733866677300764,12.400979551249097,11.905022450698066,-0.013763051662150416
514,2020-12-22,139.0,141.39999389648438,123.0,125.87999725341797,125.87999725341797,36035800.0,MRNA,12.880204776367302,11.098920354404745,13.200848130613801,12.368948982539946,-0.08980481217843317
515,2020-12-23,120.05000305175781,132.0,115.0,130.33999633789062,130.33999633789062,41905000.0,MRNA,13.254731614879365,11.379924147052138,13.707401713198628,12.699738340929951,0.035430562295722945
516,2020-12-24,125.94000244140625,129.6999969482422,122.72000122070312,123.38999938964844,123.38999938964844,12720600.0,MRNA,12.742482842361921,11.200879907534775,12.895747500397144,12.336899539234063,-0.05332205879632801
517,2020-12-28,120.04000091552734,122.87999725341797,111.05000305175781,111.4000015258789,111.4000015258789,31088200.0,MRNA,12.705893160137258,11.25512354707553,12.821647345396274,12.337120739138102,-0.09717155298710056
518,2020-12-29,107.7959976196289,116.25,106.87999725341797,114.38999938964844,114.38999938964844,23718800.0,MRNA,12.4026303952686,11.165355889909174,12.361428065554376,12.125183739669811,0.026840195896002284
519,2020-12-30,118.4000015258789,118.94100189208984,108.80000305175781,111.12999725341797,111.12999725341797,23965500.0,MRNA,12.197027526638003,11.116576982786452,12.06537083552473,11.983456246859971,-0.02849901349440409
520,2020-12-31,110.55000305175781,113.55000305175781,102.66000366210938,104.47000122070312,104.47000122070312,23369900.0,MRNA,12.078206786911679,11.105787573589405,11.908654642741224,11.905352185630576,-0.05992977771364072
521,2021-01-04,107.2300033569336,113.62999725341797,103.26000213623047,111.7300033569336,111.7300033569336,22439600.0,MRNA,11.922914816936753,11.070749837570267,11.70350003933406,11.79568382359893,0.06949365417248354
522,2021-01-05,113.81999969482422,114.9800033569336,107.19999694824219,109.18000030517578,109.18000030517578,15450800.0,MRNA,11.54628677982354,10.914047769528416,11.180367555248372,11.508849722534107,-0.022822903205431344
523,2021-01-06,111.11000061035156,116.93000030517578,110.27999877929688,116.26000213623047,116.26000213623047,21590900.0,MRNA,11.201169799839578,10.7633788281223,10.722985214548585,11.240360456638813,0.0648470581724212
524,2021-01-07,120.0999984741211,122.81999969482422,112.12999725341797,115.08999633789062,115.08999633789062,20614100.0,MRNA,11.154700039982002,10.759884714469155,10.71858751146294,11.201049169836486,-0.010063700127657449
525,2021-01-08,116.5199966430664,117.70999908447266,111.48999786376953,112.75,112.75,12376900.0,MRNA,10.706091056411195,10.543699786194582,10.1187760060283,10.845260030612675,-0.020331882981564076
526,2021-01-11,112.75,121.23999786376953,112.62000274658203,117.26000213623047,117.26000213623047,16650600.0,MRNA,10.516445971027222,10.452094801956148,9.91893855418286,10.68631253679659,0.04000001894661165
527,2021-01-12,117.93000030517578,124.91000366210938,117.12000274658203,124.55000305175781,124.55000305175781,15300700.0,MRNA,10.268587329618143,10.32532842641192,9.635080202362124,10.47943313527736,0.06216954445436529
528,2021-01-13,123.69999694824219,127.58000183105469,120.73999786376953,124.05999755859375,124.05999755859375,14324600.0,MRNA,9.956897933042416,10.159360595024932,9.262403371018529,10.219473908992201,-0.0039342069944424685
529,2021-01-14,122.80000305175781,130.97999572753906,122.80000305175781,129.72000122070312,129.72000122070312,13346700.0,MRNA,9.79536109147322,10.065104979822852,9.11808194498689,10.073796678048563,0.045623116020425014
530,2021-01-15,129.60000610351562,133.2899932861328,126.58000183105469,129.64999389648438,129.64999389648438,15769500.0,MRNA,9.51487294271003,9.905337669120721,8.797003212999055,9.833524876407818,-0.0005396802617942953
531,2021-01-19,122.0999984741211,126.36000061035156,120.5,125.01000213623047,125.01000213623047,16528900.0,MRNA,9.48170212032588,9.869368918042799,8.844068637463765,9.784701234984714,-0.03578859991276662
532,2021-01-20,124.51000213623047,126.01000213623047,122.25,125.13999938964844,125.13999938964844,8001600.0,MRNA,8.961547576317205,9.578446690337449,8.166193103965993,9.354365585073696,0.0010398948179866085
533,2021-01-21,125.27999877929688,137.0,125.25,132.97999572753906,132.97999572753906,20880800.0,MRNA,9.225043306683961,9.687092115100025,8.658700771484064,9.533339515450686,0.06264980322941538
534,2021-01-22,132.5,135.8699951171875,128.89999389648438,131.02000427246094,131.02000427246094,10067200.0,MRNA,9.020039480685703,9.557706834414459,8.433540831379938,9.350243922968717,-0.014738994721385956
535,2021-01-25,138.39999389648438,147.42999267578125,137.25,147.0,147.0,26970900.0,MRNA,9.691853019107032,9.884005956743309,9.49706717430532,9.854511385850973,0.12196607545751625
536,2021-01-26,145.14999389648438,154.5500030517578,145.0,151.92999267578125,151.92999267578125,16964700.0,MRNA,9.67895756752983,9.868101056505903,9.504125291298985,9.832760790558606,0.03353736514136907
537,2021-01-27,151.1999969482422,164.5500030517578,149.0,155.72999572753906,155.72999572753906,20262900.0,MRNA,10.21268897518692,10.138667818184567,10.31024232602683,10.24113523778712,0.025011539754806744
538,2021-01-28,154.10499572753906,168.0,153.6199951171875,159.5500030517578,159.5500030517578,16497400.0,MRNA,10.591535875880155,10.340636249833516,10.85287733359825,10.536768783860362,0.024529682328522817
539,2021-01-29,174.99000549316406,185.97999572753906,166.1999969482422,173.16000366210938,173.16000366210938,39687300.0,MRNA,12.031395584962073,11.106796079640551,12.929826045889314,11.671999061854711,0.08530241523051862
540,2021-02-01,173.02999877929688,174.5,154.3000030517578,157.47999572753906,157.47999572753906,22056500.0,MRNA,12.77399570889663,11.539805644812057,13.89918216620303,12.281141768025245,-0.09055213445921972
541,2021-02-02,158.52000427246094,159.0540008544922,147.10000610351562,158.5800018310547,158.5800018310547,14923900.0,MRNA,12.699450167267534,11.559528935581795,13.639823844172835,12.25777412395034,0.006985052916935519
542,2021-02-03,156.60000610351562,168.38999938964844,156.39999389648438,165.86000061035156,165.86000061035156,11355900.0,MRNA,12.634955196894493,11.58002781927619,13.419848064038332,12.238647793179892,0.04590742019950733
543,2021-02-04,166.4199981689453,173.72999572753906,164.25,173.30999755859375,173.30999755859375,10618300.0,MRNA,12.348140699680362,11.48002629109823,12.894534419171762,12.04160121706269,0.04491738165215731
544,2021-02-05,170.99000549316406,177.5,170.25999450683594,176.24000549316406,176.24000549316406,8976900.0,MRNA,11.883764771815242,11.278120538815651,12.140597229037402,11.698630093927074,0.01690616799864486
545,2021-02-08,177.0,189.25999450683594,176.80999755859375,185.97999572753906,185.97999572753906,12927400.0,MRNA,11.987057884711293,11.361066656665948,12.257849466988658,11.793012873908847,0.05526548984789259
