,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
1178,2019-05-28,156.39999389648438,157.07000732421875,153.22000122070312,154.80999755859375,154.80999755859375,38603000.0,BABA,5.4190037163157685,5.120811996830262,5.394628451604406,5.336192522434318,-0.0012258222026210186
1179,2019-05-29,153.5800018310547,154.38499450683594,150.7100067138672,152.47999572753906,152.47999572753906,30073100.0,BABA,5.299093455262204,5.072201465777705,5.222010104020693,5.247892402598049,-0.015050719383758238
1180,2019-05-30,152.36000061035156,153.3699951171875,150.25,151.07000732421875,151.07000732421875,17344700.0,BABA,5.1009936063463215,4.979239258701981,4.941741439109601,5.095899739354438,-0.009247038580980638
1181,2019-05-31,149.6300048828125,150.67999267578125,147.9499969482422,149.25999450683594,149.25999450683594,26881200.0,BABA,4.920904221767252,4.890704550000771,4.698843964025196,4.954764784827447,-0.011981285030974065
1182,2019-06-03,149.60000610351562,151.77000427246094,148.84500122070312,149.91000366210938,149.91000366210938,25254400.0,BABA,4.739458660857302,4.797099716751106,4.462331842389544,4.809781803893903,0.004354878595708822
1183,2019-06-04,151.55999755859375,155.1999969482422,150.63999938964844,154.14999389648438,154.14999389648438,27417200.0,BABA,4.789507263155076,4.820570839102616,4.572686701555313,4.844082624053825,0.02828357101459189
1184,2019-06-05,155.1699981689453,156.11000061035156,149.30999755859375,151.64999389648438,151.64999389648438,23208600.0,BABA,4.9722796075735065,4.91482951589572,4.869662214915646,4.983791226032681,-0.01621797015236226
1185,2019-06-06,152.0,152.6999969482422,150.57000732421875,151.5,151.5,15763000.0,BABA,4.713889609068954,4.78221809247323,4.504372536130018,4.779948254460592,-0.0009890794759066512
1186,2019-06-07,152.9499969482422,155.69000244140625,152.21400451660156,154.22999572753906,154.22999572753906,17817800.0,BABA,4.6662635029178,4.754017347184326,4.462456523500182,4.737809267813853,0.01801977377913566
1187,2019-06-10,158.77999877929688,161.97999572753906,157.39999389648438,159.85000610351562,159.85000610351562,36473300.0,BABA,4.946603184470725,4.896683187794596,4.900795653700154,4.952965748684292,0.03643915276963905
1188,2019-06-11,164.1999969482422,165.67999267578125,161.9250030517578,162.64999389648438,162.64999389648438,23408400.0,BABA,5.026910765179349,4.941126206102741,5.024687776175546,5.015610093225816,0.017516344610931878
1189,2019-06-12,160.47000122070312,161.6999969482422,158.80999755859375,160.0399932861328,160.0399932861328,16329300.0,BABA,4.9190094536076465,4.888691450473592,4.866728917737556,4.931637682130445,-0.016046730453692204
1190,2019-06-13,160.5500030517578,161.32000732421875,159.8000030517578,160.3300018310547,160.3300018310547,17571400.0,BABA,4.610008982594309,4.728277775330133,4.420498965034008,4.687949581439766,0.0018121004566862275
1191,2019-06-14,158.3699951171875,158.7100067138672,157.22999572753906,158.10000610351562,158.10000610351562,14981600.0,BABA,4.472735993587156,4.650741029053252,4.2444332501648905,4.574525047302328,-0.013908786266271567
1192,2019-06-17,157.52999877929688,160.5500030517578,157.4199981689453,159.91000366210938,159.91000366210938,16079800.0,BABA,4.350669528971278,4.578325022089406,4.095842801184571,4.471345035553054,0.011448434463744883
1193,2019-06-18,162.88999938964844,169.11000061035156,161.9499969482422,165.50999450683594,165.50999450683594,35754800.0,BABA,4.791517476177723,4.798404637620491,4.7763966874589165,4.80910588645942,0.035019640525800755
1194,2019-06-19,167.77000427246094,167.89999389648438,163.4199981689453,165.4600067138672,165.4600067138672,20798100.0,BABA,4.7631973172105715,4.783242308568995,4.736876559469602,4.785598017965109,-0.00030202280604074705
1195,2019-06-20,170.19000244140625,170.47999572753906,166.27499389648438,168.25,168.25,24004700.0,BABA,4.786542016888869,4.794515961192941,4.774624886696567,4.8023402319441635,0.016862040208650564
1196,2019-06-21,167.47999572753906,169.4709930419922,166.77000427246094,167.5500030517578,167.5500030517578,17415800.0,BABA,4.596946267129085,4.694824190161432,4.498140071074524,4.65224369891467,-0.004160457344678625
1197,2019-06-24,168.39999389648438,168.8800048828125,165.77999877929688,168.10000610351562,168.10000610351562,18422600.0,BABA,4.460860797709679,4.618880471749727,4.311722208733338,4.541369584957595,0.0032826203625189176
1198,2019-06-25,167.0399932861328,167.33999633789062,164.6199951171875,165.8000030517578,165.8000030517578,20439200.0,BABA,4.371692633038631,4.564648591491555,4.200827379079313,4.465558256484061,-0.01368234960289938
1199,2019-06-26,168.27999877929688,171.24000549316406,168.14999389648438,168.99000549316406,168.99000549316406,22416400.0,BABA,4.468811706526591,4.6063321081541595,4.366050720722898,4.5351614125499315,0.01924006262177458
1200,2019-06-27,170.6199951171875,171.97999572753906,169.3800048828125,170.89999389648438,170.89999389648438,18349400.0,BABA,4.334373390876446,4.529363447498009,4.182575989209845,4.424792042680293,0.011302374940733273
1201,2019-06-28,170.1999969482422,170.88999938964844,167.9600067138672,169.4499969482422,169.4499969482422,19974300.0,BABA,4.207611008307428,4.453678863456066,4.016897481664165,4.318734552675786,-0.008484476302090815
1202,2019-07-01,175.86500549316406,177.9499969482422,174.36000061035156,175.0500030517578,175.0500030517578,25846800.0,BABA,4.597828189370387,4.64636082233911,4.614644484108939,4.617396370341802,0.03304813339846868
1203,2019-07-02,175.1300048828125,175.5500030517578,174.25,175.4499969482422,175.4499969482422,14155200.0,BABA,4.29802590413288,4.48701045231143,4.172692293128788,4.38043970472866,0.00228502650391893
1204,2019-07-03,175.69000244140625,175.85000610351562,173.85000610351562,174.6699981689453,174.6699981689453,8532600.0,BABA,4.0891144583026175,4.368581383153743,3.8829999873782834,4.210408297248041,-0.004445704148555607
1205,2019-07-05,173.75,173.82000732421875,172.82000732421875,173.3000030517578,173.3000030517578,12618600.0,BABA,3.885557766159342,4.248648500371496,3.611932101691391,4.041807050639364,-0.007843333895626414
1206,2019-07-08,170.08999633789062,170.27999877929688,168.35000610351562,168.4499969482422,168.4499969482422,16531000.0,BABA,3.9823249645305125,4.282046045508196,3.790340747898168,4.106677757610995,-0.02798618590945512
1207,2019-07-09,167.0850067138672,168.97999572753906,166.5,168.8000030517578,168.8000030517578,15782800.0,BABA,3.8457495793494716,4.196234125604904,3.615628078516954,3.990486184034428,0.002077804154684282
1208,2019-07-10,171.24000549316406,171.3699951171875,166.86000061035156,166.92999267578125,166.92999267578125,16675600.0,BABA,3.906135481848241,4.211175096139715,3.734876935626152,4.027593921377393,-0.011078260320902866
1209,2019-07-11,167.55999755859375,168.4239959716797,165.0,166.5500030517578,166.5500030517578,14796400.0,BABA,3.8623046172874638,4.1736903759273325,3.69342614043329,3.984479782113271,-0.002276341225039613
1210,2019-07-12,168.0,170.1999969482422,167.64999389648438,169.07000732421875,169.07000732421875,18103600.0,BABA,3.8430036426689984,4.148752448334811,3.687635174573431,3.960587933139778,0.015130616789468476
1211,2019-07-15,171.5,173.75,170.4199981689453,173.5,173.5,22199000.0,BABA,3.91909355477011,4.174049602022737,3.819949508067803,4.011973986185597,0.02620212032809599
1212,2019-07-16,174.1999969482422,175.52000427246094,173.4600067138672,174.19000244140625,174.19000244140625,19039700.0,BABA,3.750084827844986,4.073380457097547,3.5852892481379293,3.8725470985004655,0.0039769593164624695
1213,2019-07-17,172.75,176.22000122070312,172.49000549316406,174.82000732421875,174.82000732421875,15031600.0,BABA,3.748258545998993,4.057028803309048,3.604583445391414,3.862364857717508,0.003616768321846875
1214,2019-07-18,173.41000366210938,174.39999389648438,172.05999755859375,172.8000030517578,172.8000030517578,15603800.0,BABA,3.6584177477831834,3.9952659919907596,3.49197362142257,3.7836252082823285,-0.011554765975467896
1215,2019-07-19,174.8699951171875,175.14999389648438,172.99000549316406,172.99000549316406,172.99000549316406,13647200.0,BABA,3.5394698475053006,3.91691955640675,3.3397092511964246,3.681222753742631,0.0010995511461266982
1216,2019-07-22,173.5,174.27999877929688,171.43699645996094,174.0,174.0,18490900.0,BABA,3.476154617671722,3.865780640355759,3.2734816602816927,3.6213498655707244,0.005838455834235257
1217,2019-07-23,175.38999938964844,178.63999938964844,174.84500122070312,178.08999633789062,178.08999633789062,20881500.0,BABA,3.5819586878514182,3.902648199845887,3.4556840241972515,3.6941105458619896,0.023505726079831257
1218,2019-07-24,178.0,178.9600067138672,176.93800354003906,178.6699981689453,178.6699981689453,14933100.0,BABA,3.4401445502129366,3.8130936747974222,3.264526577481368,3.574674305002428,0.0032567906282297
1219,2019-07-25,178.49000549316406,179.14999389648438,175.36900329589844,177.2899932861328,177.2899932861328,14049000.0,BABA,3.4711305547923,3.811564956977828,3.333388447228644,3.589411183258393,-0.007723763905273073
1220,2019-07-26,178.25,179.39999389648438,176.8800048828125,178.74000549316406,178.74000549316406,15281000.0,BABA,3.3846631419631708,3.7500613406299252,3.224935189421075,3.5130238854307843,0.008178759444652073
1221,2019-07-29,178.42999267578125,179.8800048828125,175.35000610351562,177.02000427246094,177.02000427246094,15130300.0,BABA,3.488784563538962,3.787201218661685,3.398943668071182,3.5856649492783625,-0.009622922501078879
1222,2019-07-30,174.25,175.7100067138672,172.88999938964844,174.10000610351562,174.10000610351562,14300600.0,BABA,3.547077319836564,3.8035252026688666,3.4964184967033693,3.6245463731022296,-0.01649530052236914
1223,2019-07-31,173.7100067138672,174.88999938964844,170.08999633789062,173.11000061035156,173.11000061035156,14628900.0,BABA,3.6609796591021326,3.850976528815959,3.6702297707106286,3.7085075644347714,-0.0056864184862545075
1224,2019-08-01,174.5399932861328,175.71499633789062,162.10000610351562,165.64999389648438,165.64999389648438,32728200.0,BABA,4.565889711399667,4.315929562414008,4.996197832532546,4.416113469430502,-0.04309402511446292
1225,2019-08-02,162.55999755859375,163.85000610351562,160.35000610351562,161.0,161.0,27104700.0,BABA,4.6326259006332196,4.362789478154711,5.036703160590706,4.4792473496832335,-0.028071198719090695
1226,2019-08-05,155.02999877929688,157.22999572753906,151.85000610351562,153.6699981689453,153.6699981689453,28912600.0,BABA,5.043295718437871,4.590751593313266,5.585141925376528,4.812872103026172,-0.04552796168356954
1227,2019-08-06,158.47999572753906,158.72999572753906,156.11000061035156,157.42999267578125,157.42999267578125,24996300.0,BABA,5.0448140675429505,4.613096639279003,5.515122676472158,4.830523921280999,0.024467980423232616
1228,2019-08-07,155.72999572753906,159.47999572753906,155.3000030517578,159.1699981689453,159.1699981689453,17917400.0,BABA,4.966193941019159,4.592472641017205,5.337105343046704,4.784057403745303,0.01105256669069088
1229,2019-08-08,161.7100067138672,162.3000030517578,159.1199951171875,162.22000122070312,162.22000122070312,19267700.0,BABA,4.803813394978355,4.525212416900687,5.0494923552498525,4.6694824416613745,0.019161921761917
1230,2019-08-09,160.97999572753906,161.99000549316406,159.11000061035156,159.1199951171875,159.1199951171875,11894300.0,BABA,4.649830414557737,4.457821378493586,4.790893455930081,4.5580908822821025,-0.019109888300999467
1231,2019-08-12,157.5,159.36000061035156,155.5399932861328,159.30999755859375,159.30999755859375,13566900.0,BABA,4.574391951799647,4.427449280670975,4.661441971701903,4.50537062813472,0.0011940827503564844
1232,2019-08-13,160.63999938964844,167.36000061035156,159.57000732421875,164.02999877929688,164.02999877929688,22842900.0,BABA,4.89035659725039,4.599951841198919,5.1132501157093575,4.758558658393513,0.029627777873558303
1233,2019-08-14,161.33999633789062,163.0,159.2100067138672,162.05999755859375,162.05999755859375,20803700.0,BABA,4.883959821630326,4.61042994711467,5.0741490423387345,4.7629467588960965,-0.012010005702394522
1234,2019-08-15,170.11000061035156,171.0,164.36000061035156,166.97000122070312,166.97000122070312,36343500.0,BABA,5.252690968882676,4.8166000658904595,5.589596162214392,5.061307879075393,0.03029744376204957
1235,2019-08-16,170.0,177.5500030517578,168.57000732421875,174.60000610351562,174.60000610351562,25952500.0,BABA,5.7369919563528535,5.091047768993517,6.254983584726424,5.455500304216772,0.045696860675751294
1236,2019-08-19,177.42999267578125,178.8000030517578,175.58999633789062,178.27999877929688,178.27999877929688,16012800.0,BABA,5.597265137433694,5.048616777529169,5.980985366528515,5.36582149307573,0.0210767041646005
1237,2019-08-20,175.91000366210938,177.99000549316406,175.6199951171875,177.2100067138672,177.2100067138672,10338100.0,BABA,5.330241366949672,4.934873295842512,5.538187805939307,5.172548790863848,-0.00600175046419138
1238,2019-08-21,177.22000122070312,178.5,174.88999938964844,175.24000549316406,175.24000549316406,10615700.0,BABA,5.1738558436225714,4.871784120342943,5.281096179860941,5.060938206541542,-0.011116760600793807
1239,2019-08-22,174.10000610351562,174.97999572753906,170.5,171.91000366210938,171.91000366210938,11568900.0,BABA,5.134414902671801,4.865508947620139,5.208950754968028,5.038014441300294,-0.019002520695450387
1240,2019-08-23,169.69000244140625,171.49000549316406,163.83099365234375,164.5399932861328,164.5399932861328,20871500.0,BABA,5.4021053669530605,5.018532807722305,5.591625322274378,5.255228410476389,-0.04287132929426485
1241,2019-08-26,166.49000549316406,167.4499969482422,165.52999877929688,165.89999389648438,165.89999389648438,8640500.0,BABA,5.175550666512723,4.918126657931213,5.234075767585708,5.087712357021602,0.008265471410263903
1242,2019-08-27,167.1999969482422,168.19000244140625,165.19000244140625,166.1999969482422,166.1999969482422,12777600.0,BABA,4.977773333193384,4.826787293267821,4.936198998574279,4.938590045805774,0.0018083367257084593
1243,2019-08-28,164.63999938964844,168.0,164.1999969482422,167.47999572753906,167.47999572753906,9507400.0,BABA,4.870703307608332,4.777892805576868,4.784706205665417,4.857262403373777,0.0077015571768963564
1244,2019-08-29,171.0,173.9600067138672,170.9499969482422,172.80999755859375,172.80999755859375,11565400.0,BABA,5.0170040056737655,4.858946052279309,5.010746843087108,4.973173016441945,0.031824707230860394
1245,2019-08-30,174.35000610351562,175.25,172.66000366210938,175.02999877929688,175.02999877929688,10293400.0,BABA,4.7963669449662065,4.750900827784609,4.68798010906091,4.802946110831137,0.012846486037073168
1246,2019-09-03,173.0,174.72000122070312,172.14999389648438,172.41000366210938,172.41000366210938,8499300.0,BABA,4.622152212043145,4.6618105446907,4.446916745561126,4.665593165972662,-0.01496883468811061
1247,2019-09-04,176.25999450683594,176.5500030517578,173.99000549316406,174.3300018310547,174.3300018310547,7208900.0,BABA,4.578320137279984,4.636962394450592,4.405994431439426,4.628050753378075,0.011136234140497692
1248,2019-09-05,176.8800048828125,178.9499969482422,176.52000427246094,178.94000244140625,178.94000244140625,11154300.0,BABA,4.582108771817026,4.636154428866635,4.434527856205828,4.627475350793034,0.026444103492978543
1249,2019-09-06,179.00999450683594,179.22000122070312,176.2100067138672,176.69000244140625,176.69000244140625,8304000.0,BABA,4.439189293182381,4.558718242103269,4.2445900762898425,4.511941004796099,-0.012574046995091348
1250,2019-09-09,177.8800048828125,177.99000549316406,175.86000061035156,177.77999877929688,177.77999877929688,6931700.0,BABA,4.229263437694209,4.443065224994184,3.962645383826197,4.3418027103686985,0.006168975736202675
1251,2019-09-10,176.27999877929688,176.3000030517578,172.22000122070312,174.99000549316406,174.99000549316406,9835000.0,BABA,4.350239266866903,4.496252478975116,4.175625673795215,4.428816628099059,-0.015693516173303723
1252,2019-09-11,176.0,176.66000366210938,174.14999389648438,176.08999633789062,176.08999633789062,7039300.0,BABA,4.182945675844912,4.4016694926251105,3.9535435527058533,4.291758995065198,0.006286020973749418
1253,2019-09-12,177.88999938964844,180.5,177.0,178.24000549316406,178.24000549316406,12509400.0,BABA,4.203587310959858,4.402066357838647,4.014404900626316,4.300205042711211,0.012209717757889482
1254,2019-09-13,179.74000549316406,180.17999267578125,178.61000061035156,179.1699981689453,179.1699981689453,9479700.0,BABA,3.9978054811105186,4.284824492351912,3.7378158715584244,4.131618052704495,0.005217642768850395
1255,2019-09-16,177.75,179.1699981689453,175.3699951171875,177.07000732421875,177.07000732421875,10725100.0,BABA,3.9798234420784597,4.261737757085526,3.746107495585017,4.107931266922589,-0.011720661194327908
1256,2019-09-17,176.85000610351562,179.1199951171875,176.0500030517578,179.0,179.0,7481000.0,BABA,3.897111498746753,4.204987962244772,3.6559587715643063,4.033792752530238,0.010899602394251806
1257,2019-09-18,179.14999389648438,180.1699981689453,177.5800018310547,180.0,180.0,9233300.0,BABA,3.778282847759832,4.128083599180289,3.5138304470744823,3.930664437198837,0.005586592178770999
1258,2019-09-19,180.89999389648438,184.1300048828125,180.42999267578125,180.4600067138672,180.4600067138672,15119800.0,BABA,3.81025757821916,4.128175088877061,3.5959870385062103,3.9449030404569556,0.0025555928548177675
1259,2019-09-20,182.30999755859375,183.82000732421875,178.83999633789062,182.50999450683594,182.50999450683594,24517800.0,BABA,3.916598797138157,4.168738703041397,3.7805235648824658,4.018839322304896,0.011359790073704135
1260,2019-09-23,181.25,181.3300018310547,176.8000030517578,176.97999572753906,176.97999572753906,14047400.0,BABA,4.079634493314518,4.242131691233622,4.037785950241887,4.13963590321727,-0.03029970382849223
1261,2019-09-24,179.1699981689453,179.49000549316406,171.3000030517578,171.5500030517578,171.5500030517578,14324600.0,BABA,4.453304306777403,4.430125536479938,4.591414815730468,4.428947798802197,-0.03068139228650868
1262,2019-09-25,172.3000030517578,176.99000549316406,171.72000122070312,176.66000366210938,176.66000366210938,11766400.0,BABA,4.543004137198199,4.478214912905001,4.704559832487227,4.501165987559629,0.029787237070522554
1263,2019-09-26,177.0,178.22999572753906,174.8300018310547,175.0,175.0,9982400.0,BABA,4.439094115315124,4.426871054980209,4.530617707686847,4.422510838197111,-0.009396601537971172
1264,2019-09-27,176.0,176.5,163.14999389648438,165.97999572753906,165.97999572753906,33287500.0,BABA,5.249177023333353,4.85178224776761,5.706536160464017,5.060189071434148,-0.05154288155691966
1265,2019-09-30,169.88699340820312,170.1999969482422,166.4499969482422,167.22999572753906,167.22999572753906,14866800.0,BABA,5.155615586730605,4.821697436955016,5.508331501829232,5.000175653524789,0.007531028028533671
1266,2019-10-01,168.00999450683594,168.22999572753906,163.63999938964844,165.14999389648438,165.14999389648438,14155500.0,BABA,5.104195655017879,4.810664051285283,5.385886813304084,4.970877130979493,-0.012437970963316558
1267,2019-10-02,162.82000732421875,166.8800048828125,161.89999389648438,165.77000427246094,165.77000427246094,11526500.0,BABA,5.092906139682446,4.818728191049227,5.331770036373956,4.971529549218681,0.003754225848565218
1268,2019-10-03,166.64999389648438,170.17999267578125,165.0,169.47999572753906,169.47999572753906,10305000.0,BABA,5.10082309750961,4.835931261750752,5.311533054961595,4.986419772544578,0.022380354463768626
1269,2019-10-04,169.60000610351562,170.6999969482422,167.55999755859375,170.33999633789062,170.33999633789062,8715200.0,BABA,4.922566396794958,4.7551726011744515,5.02199523291984,4.854532602337711,0.005074348784703364
1270,2019-10-07,168.8300018310547,172.3000030517578,167.2100067138672,168.32000732421875,168.32000732421875,11993000.0,BABA,4.937787300530928,4.771116588637126,5.031062046915944,4.87135144059149,-0.011858571428315479
1271,2019-10-08,164.3000030517578,165.22000122070312,161.67999267578125,161.92999267578125,161.92999267578125,15833100.0,BABA,5.09253524124971,4.860111734341906,5.245589060452155,4.9976845268662045,-0.03796348841720898
1272,2019-10-09,165.5,166.5800018310547,163.4199981689453,165.19000244140625,165.19000244140625,10943100.0,BABA,5.052305597070046,4.8501068496243604,5.1661784064283225,4.972850571752436,0.020132217088110638
1273,2019-10-10,165.9600067138672,168.57000732421875,164.08999633789062,166.07000732421875,166.07000732421875,11462400.0,BABA,5.000278814275326,4.832483237086445,5.07468941708163,4.937647744222128,0.005327228463021694
1274,2019-10-11,170.77000427246094,174.8800048828125,169.57000732421875,172.94000244140625,172.94000244140625,19247400.0,BABA,5.346616881940638,5.021888680967744,5.572730502616579,5.2142441595343865,0.04136806656348968
1275,2019-10-14,172.83999633789062,173.33999633789062,170.7899932861328,171.16000366210938,171.16000366210938,7667600.0,BABA,5.092379261014926,4.904179841481557,5.16970017583541,5.0239412232646306,-0.010292579820564973
1276,2019-10-15,172.91000366210938,176.75,172.69000244140625,175.2899932861328,175.2899932861328,13753000.0,BABA,5.13761717709453,4.936837769881989,5.225739664109431,5.064373731452202,0.02412940836444788
1277,2019-10-16,175.8000030517578,177.35000610351562,174.1199951171875,177.1199951171875,177.1199951171875,10858700.0,BABA,4.964198432479402,4.855560303998471,4.959642507071924,4.933347821086196,0.0104398533923582
1278,2019-10-17,178.0,178.58999633789062,175.22999572753906,176.85000610351562,176.85000610351562,8020600.0,BABA,4.818362266831416,4.784343175729571,4.746356920842541,4.820965877462293,-0.0015243282583270457
1279,2019-10-18,176.0,176.22999572753906,169.0,169.1300048828125,169.1300048828125,14575700.0,BABA,5.093966251984534,4.930327124671765,5.160176811865631,5.037325893608959,-0.04365281851437641
1280,2019-10-21,172.63999938964844,173.91000366210938,170.8699951171875,173.52000427246094,173.52000427246094,8970800.0,BABA,5.065423754467471,4.923168632034865,5.109486407523126,5.01894538544381,0.02595636056825157
1281,2019-10-22,174.52999877929688,175.36000061035156,169.25999450683594,169.88999938964844,169.88999938964844,10867100.0,BABA,5.159476695290031,4.979208511629187,5.241555700322126,5.096164008163226,-0.020919806324535717
1282,2019-10-23,170.4499969482422,171.0399932861328,168.1199951171875,169.9199981689453,169.9199981689453,8853700.0,BABA,4.955887738349602,4.8811508762632885,4.932014696138551,4.940723591076233,0.00017657766439849176
1283,2019-10-24,171.27999877929688,172.75,170.2100067138672,172.5500030517578,172.5500030517578,7397700.0,BABA,4.762625383140968,4.783477112205736,4.651746314127362,4.789957751074694,0.015477900842475245
1284,2019-10-25,171.55999755859375,175.80999755859375,170.8800048828125,174.30999755859375,174.30999755859375,9891800.0,BABA,4.7778405915628115,4.79045404380457,4.6888458290145465,4.799960245696591,0.010199910030184167
1285,2019-10-28,176.5,179.63999938964844,176.41000366210938,178.67999267578125,178.67999267578125,11739600.0,BABA,4.828037067880247,4.816146795578385,4.7743332959532205,4.837820358936455,0.025070249431439207
1286,2019-10-29,177.05999755859375,177.74000549316406,175.44000244140625,176.88999938964844,176.88999938964844,8026400.0,BABA,4.68366917392523,4.7410917212353665,4.569754221076132,4.723689635753494,-0.010017871947089252
1287,2019-10-30,175.4199981689453,177.8800048828125,173.93600463867188,177.52999877929688,177.52999877929688,10213200.0,BABA,4.616426543944811,4.703134984230855,4.486320357484731,4.6679975363525745,0.0036180642877310376
1288,2019-10-31,179.16000366210938,179.24000549316406,175.5,176.6699981689453,176.6699981689453,15119000.0,BABA,4.536751902964743,4.657271675132437,4.386811708908642,4.601712390410539,-0.004844255147101628
1289,2019-11-01,179.00999450683594,182.1199951171875,176.05999755859375,176.4600067138672,176.4600067138672,28924100.0,BABA,4.6752287807491975,4.724068145773451,4.609903155533323,4.705875616709339,-0.0011886084635451821
1290,2019-11-04,180.66000366210938,182.39999389648438,178.02000427246094,179.69000244140625,179.69000244140625,44541200.0,BABA,4.790206817282646,4.78196905228982,4.78724769247783,4.794026442845614,0.018304406690727193
1291,2019-11-05,181.4199981689453,183.1999969482422,180.30999755859375,182.0,182.0,23690200.0,BABA,4.673823879969304,4.721398835839635,4.61694726772557,4.70230987598778,0.012855459553722248
1292,2019-11-06,183.61000061035156,185.0,182.1999969482422,184.16000366210938,184.16000366210938,14834900.0,BABA,4.52165807269936,4.639427462704414,4.401354298695483,4.580716313417224,0.011868151989611997
1293,2019-11-07,187.07000732421875,188.07000732421875,184.69000244140625,186.66000366210938,186.66000366210938,20162600.0,BABA,4.466053126282083,4.604692996009412,4.335840880483994,4.532808266895235,0.013575151771754612
1294,2019-11-08,187.90199279785156,188.27999877929688,185.14999389648438,187.16000366210938,187.16000366210938,19718100.0,BABA,4.344594195057575,4.534469752523845,4.175062747461128,4.43260802517504,0.0026786670427001447
1295,2019-11-11,184.82000732421875,187.1999969482422,181.3699951171875,186.7100067138672,186.7100067138672,20561500.0,BABA,4.479631252875495,4.596161756263409,4.395721291940269,4.5324218684521576,-0.002404343553308541
1296,2019-11-12,185.91000366210938,187.64999389648438,185.13999938964844,186.97000122070312,186.97000122070312,11797600.0,BABA,4.300573366871899,4.496820458671625,4.144291053926358,4.387962771193856,0.0013925044051568136
1297,2019-11-13,185.47000122070312,185.6739959716797,181.0,182.47999572753906,182.47999572753906,14977700.0,BABA,4.452339535402019,4.566971923530268,4.387719076163272,4.5009655175873755,-0.02401457701154941
1298,2019-11-14,182.8699951171875,184.5,181.3209991455078,182.8000030517578,182.8000030517578,12712800.0,BABA,4.336581473501125,4.500878063099883,4.226556646607127,4.406539470223434,0.0017536570128846574
1299,2019-11-15,184.0,185.60000610351562,183.7100067138672,185.49000549316406,185.49000549316406,11296400.0,BABA,4.1968925260699095,4.419884014940736,4.036349500627211,4.291786868904461,0.014715549214977974
1300,2019-11-18,186.97999572753906,186.97999572753906,184.16000366210938,184.61000061035156,184.61000061035156,11822900.0,BABA,4.071719756920799,4.343698684011638,3.8741685092675415,4.186658668656263,-0.0047442172448742825
1301,2019-11-19,186.30999755859375,186.7100067138672,183.8699951171875,185.25,185.25,13407200.0,BABA,3.9597462878079708,4.272094536995831,3.7362809209224945,4.0904695920865075,0.0034667644630979044
1302,2019-11-20,183.6699981689453,183.6999969482422,181.05999755859375,182.35000610351562,182.35000610351562,16684600.0,BABA,3.9806786654078197,4.268185389586803,3.7967771236536696,4.097579081323632,-0.01565448797022606
1303,2019-11-21,181.77000427246094,184.88999938964844,181.60000610351562,184.86000061035156,184.86000061035156,10254700.0,BABA,3.917889085473728,4.221604813231851,3.7292059453175552,4.039894381667144,0.013764707555924405
1304,2019-11-22,185.8000030517578,186.77999877929688,183.93499755859375,186.77999877929688,186.77999877929688,10541000.0,BABA,3.820353825040037,4.156052261206673,3.611311982035631,3.954544870169715,0.010386228294958721
1305,2019-11-25,188.32000732421875,190.72000122070312,187.8800048828125,190.4499969482422,190.4499969482422,19157700.0,BABA,3.8312309719824147,4.145764174549511,3.655137376618373,3.9535061252580386,0.019648774991597673
1306,2019-11-26,190.38999938964844,195.0,189.0399932861328,194.6999969482422,194.6999969482422,51832300.0,BABA,4.024756039426485,4.2321566764217815,3.962453288251548,4.096827595872978,0.022315568748236814
1307,2019-11-27,197.24000549316406,200.97999572753906,197.0,200.82000732421875,200.82000732421875,33040500.0,BABA,4.229778106687425,4.329672967034881,4.27145935372425,4.25276839468897,0.03143302759066535
1308,2019-11-29,199.80999755859375,200.42999267578125,198.35000610351562,200.0,200.0,18593100.0,BABA,4.069798389779766,4.241117169590511,4.031264935988108,4.12542788226141,-0.004083294962213935
1309,2019-12-02,198.5800018310547,198.6699981689453,193.50999450683594,196.30999755859375,196.30999755859375,19357700.0,BABA,4.289817217360159,4.34820708976068,4.359097010278239,4.294326283040171,-0.01845001220703124
1310,2019-12-03,190.97000122070312,195.0,189.85000610351562,194.89999389648438,194.89999389648438,18355300.0,BABA,4.487105784425432,4.448768250013892,4.639216269584895,4.449016652471453,-0.007182536190947331
1311,2019-12-04,195.52999877929688,196.66000366210938,193.22999572753906,193.74000549316406,193.74000549316406,14849300.0,BABA,4.391005979893148,4.400255854040388,4.477988491582951,4.376230315478515,-0.005951710824251832
1312,2019-12-05,196.92999267578125,200.94000244140625,196.42999267578125,200.0,200.0,22290200.0,BABA,4.646368795197598,4.533576858526188,4.840922952470838,4.577927932104491,0.03231131583227298
1313,2019-12-06,201.11000061035156,202.0,199.50999450683594,201.88999938964844,201.88999938964844,14087300.0,BABA,4.450335767740004,4.436263936366087,4.527467291229935,4.428790615037317,0.009449996948242223
1314,2019-12-09,200.32000732421875,203.42999267578125,198.5500030517578,198.74000549316406,198.74000549316406,14258100.0,BABA,4.489395209220316,4.457393731016437,4.574470268935735,4.461019115679183,-0.015602525662526179
1315,2019-12-10,200.7100067138672,202.47999572753906,199.22999572753906,200.4499969482422,200.4499969482422,11623900.0,BABA,4.421267484234373,4.423231659747797,4.463206264327629,4.4095170527288845,0.008604163267656562
1316,2019-12-11,201.10000610351562,204.8000030517578,200.72000122070312,204.63999938964844,204.63999938964844,11760000.0,BABA,4.4147891768963,4.419744728498647,4.4481129095526875,4.405266270642223,0.020902980819142325
