,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
2885,2016-06-02,59.70000076293945,63.0,59.70000076293945,62.099998474121094,62.099998474121094,657.0,NCTY,2.9860193638207257,3.23745107303546,3.0667288283598273,3.0112386845013233,0.040200966172709185
2886,2016-06-03,61.5,61.5,59.099998474121094,59.099998474121094,59.099998474121094,343.0,NCTY,2.987290330746115,3.2261438790813903,3.0578316512451846,3.010435921322657,-0.048309179930981605
2887,2016-06-06,59.099998474121094,62.099998474121094,58.79999923706055,59.70000076293945,59.70000076293945,567.0,NCTY,3.015718413138336,3.229660800889922,3.0901206626872333,3.031119015303935,0.010152323253969087
2888,2016-06-07,59.400001525878906,62.099998474121094,57.0,57.599998474121094,57.599998474121094,1967.0,NCTY,3.2051984186822233,3.318724499615216,3.3581043708784146,3.178896119505161,-0.03517591728611835
2889,2016-06-08,59.70000076293945,59.70000076293945,57.599998474121094,57.900001525878906,57.900001525878906,1883.0,NCTY,3.104726043240054,3.2606901086248894,3.1903574266037404,3.1018322744561035,0.005208386453214864
2890,2016-06-09,57.29999923706055,57.900001525878906,56.70000076293945,56.70000076293945,56.70000076293945,203.0,NCTY,2.931569199576363,3.162562044544631,2.9249765381151698,2.9659871664906285,-0.02072540123169253
2891,2016-06-10,57.29999923706055,57.29999923706055,54.0,54.0,54.0,443.0,NCTY,2.9650628393476524,3.1691066727596744,2.97497956464122,2.989845171531337,-0.04761906043402109
2892,2016-06-13,53.70000076293945,56.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,307.0,NCTY,2.9682389448615023,3.1610539740568333,2.978315622689057,2.9905705164219554,-0.016666694923683445
2893,2016-06-14,53.099998474121094,53.099998474121094,51.900001525878906,52.20000076293945,52.20000076293945,427.0,NCTY,2.807489672441566,3.067670306160898,2.7412064660961426,2.8626724044091145,-0.016949109925497696
2894,2016-06-15,51.900001525878906,54.0,51.599998474121094,52.79999923706055,52.79999923706055,343.0,NCTY,2.770445295481324,3.035876554718899,2.695712474067178,2.8296244845140994,0.011494223474170395
2895,2016-06-16,51.900001525878906,52.79999923706055,51.900001525878906,52.5,52.5,53.0,NCTY,2.600404605999535,2.9341680383599815,2.4562838390157737,2.6917940007046384,-0.0056818038143071625
2896,2016-06-17,51.599998474121094,54.0,51.599998474121094,52.5,52.5,220.0,NCTY,2.582186144170387,2.9087315377656444,2.4487795305975246,2.670951681074229,0.0
2897,2016-06-20,53.70000076293945,54.0,51.900001525878906,53.099998474121094,53.099998474121094,483.0,NCTY,2.5383509014386325,2.8702204394968565,2.4022753897340006,2.630169309149005,0.011428542364211314
2898,2016-06-21,53.70000076293945,54.0,51.900001525878906,54.0,54.0,1193.0,NCTY,2.4985006807734016,2.8335432030503918,2.3619718009856125,2.5922999637898685,0.016949181765373078
2899,2016-06-22,54.0,54.0,52.20000076293945,52.79999923706055,52.79999923706055,43.0,NCTY,2.4350005495267797,2.784326823717542,2.2870421257956055,2.5357070547377742,-0.022222236350730618
2900,2016-06-23,53.099998474121094,53.099998474121094,51.900001525878906,52.20000076293945,52.20000076293945,443.0,NCTY,2.322727494864544,2.7088825439330013,2.142102768788483,2.4402991899880893,-0.011363607628614325
2901,2016-06-24,51.599998474121094,53.099998474121094,51.599998474121094,52.20000076293945,52.20000076293945,97.0,NCTY,2.2479340862404946,2.65131670850762,2.056489066283352,2.373134962131797,0.0
2902,2016-06-27,51.900001525878906,52.5,51.599998474121094,51.599998474121094,51.599998474121094,287.0,NCTY,2.125394762571259,2.5679207474300623,1.9022907275627592,2.267911145256591,-0.011494296552661099
2903,2016-06-28,51.599998474121094,51.599998474121094,50.099998474121094,51.0,51.0,150.0,NCTY,2.0685406932465997,2.517067378504821,1.8486519638877257,2.2130603491668346,-0.011627877749298965
2904,2016-06-29,51.0,53.099998474121094,50.099998474121094,53.099998474121094,53.099998474121094,233.0,NCTY,2.1532188120423634,2.540064170004592,2.0021650353693623,2.2692703242263463,0.04117644066904114
2905,2016-06-30,51.0,51.599998474121094,50.099998474121094,51.0,51.0,383.0,NCTY,2.2301989200385144,2.5619658761948494,2.135209697320117,2.321465301067321,-0.039547994999370006
2906,2016-07-01,51.29999923706055,52.5,51.29999923706055,52.5,52.5,40.0,NCTY,2.1638172000350124,2.511396072566523,2.050515071010767,2.262789208133941,0.02941176470588225
2907,2016-07-05,51.599998474121094,51.599998474121094,49.79999923706055,49.79999923706055,49.79999923706055,80.0,NCTY,2.2125611602990536,2.5203772482985674,2.137113163267927,2.294018604905763,-0.051428585960751505
2908,2016-07-06,49.79999923706055,50.70000076293945,49.79999923706055,50.70000076293945,50.70000076293945,43.0,NCTY,2.0932375571699495,2.443216499611917,1.972164944949391,2.1944459564038445,0.01807232007363435
2909,2016-07-07,49.79999923706055,49.79999923706055,42.900001525878906,44.400001525878906,44.400001525878906,913.0,NCTY,2.6120340735236423,2.6983013918713756,2.7492095172308804,2.5948426193078946,-0.12426033811158643
2910,2016-07-08,44.70000076293945,48.0,44.099998474121094,47.400001525878906,47.400001525878906,647.0,NCTY,2.7291220237377574,2.755525207776496,2.902648451717284,2.688068255491538,0.06756756524549723
2911,2016-07-11,45.599998474121094,49.20000076293945,45.599998474121094,48.29999923706055,48.29999923706055,133.0,NCTY,2.8082929569269033,2.795738402111823,2.995628963330761,2.753206400729168,0.01898729287361456
2912,2016-07-12,49.20000076293945,49.79999923706055,48.599998474121094,49.20000076293945,49.20000076293945,220.0,NCTY,2.689357233569911,2.7340365734398313,2.796211768219992,2.663691657819942,0.01863357225869966
2913,2016-07-13,49.20000076293945,49.20000076293945,47.400001525878906,47.400001525878906,47.400001525878906,20.0,NCTY,2.608506506614516,2.689558605040818,2.6633834307320683,2.601999342051414,-0.03658534977943373
2914,2016-07-14,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0.0,NCTY,2.3713695514677426,2.5614843857531597,2.3082656399677943,2.416142246190599,0.0
2915,2016-07-15,48.599998474121094,48.599998474121094,47.400001525878906,47.400001525878906,47.400001525878906,243.0,NCTY,2.264881132992692,2.4966516506335896,2.1604964810710467,2.329274724908569,0.0
2916,2016-07-18,46.79999923706055,53.099998474121094,46.79999923706055,51.599998474121094,51.599998474121094,770.0,NCTY,2.6317100515443155,2.677763440463445,2.712430181869647,2.612897904347996,0.08860752770121993
2917,2016-07-19,50.70000076293945,51.29999923706055,48.29999923706055,50.70000076293945,50.70000076293945,303.0,NCTY,2.6924636138639735,2.707393716491878,2.7907727225617673,2.661976570970321,-0.017441816623948503
2918,2016-07-20,50.70000076293945,51.900001525878906,47.70000076293945,51.599998474121094,51.599998474121094,180.0,NCTY,2.829512445598108,2.7784702425131913,2.9786697946121254,2.7718354418252593,0.01775143387846878
2919,2016-07-21,48.29999923706055,53.70000076293945,48.29999923706055,49.79999923706055,49.79999923706055,1910.0,NCTY,3.063193271078181,2.9033050655306063,3.3015140254476965,2.959561590686234,-0.034883707176140644
2920,2016-07-22,49.79999923706055,55.5,49.79999923706055,53.70000076293945,53.70000076293945,5147.0,NCTY,3.3029030430655695,3.0364810511215037,3.6213122571132637,3.1553072458471783,0.07831328485195188
2921,2016-07-25,55.5,63.0,54.29999923706055,59.099998474121094,59.099998474121094,3063.0,NCTY,3.8480936061560214,3.334743821880506,4.378470521106233,3.594213816648133,0.10055861516688092
2922,2016-07-26,59.70000076293945,60.599998474121094,54.0,60.29999923706055,60.29999923706055,527.0,NCTY,4.0982667759710285,3.4902321386538673,4.674674248174882,3.8089127207533444,0.020304581961451573
2923,2016-07-27,60.29999923706055,64.80000305175781,58.5,62.400001525878906,62.400001525878906,570.0,NCTY,4.298424619224373,3.624030753563579,4.891384755319272,3.9868477443965205,0.03482590904458416
2924,2016-07-28,62.70000076293945,62.70000076293945,56.70000076293945,58.20000076293945,58.20000076293945,600.0,NCTY,4.453113290203976,3.737172146251028,5.039200121276703,4.130644334082484,-0.06730770288839827
2925,2016-07-29,59.70000076293945,66.0,54.900001525878906,60.0,60.0,3570.0,NCTY,5.057375579650987,4.08778292376865,5.8473065683226215,4.628455344085241,0.030927821537190647
2926,2016-08-01,64.5,65.69999694824219,55.79999923706055,57.0,57.0,4730.0,NCTY,5.497613955244684,4.364555056502602,6.3876653873704905,5.004994084592127,-0.050000000000000044
2927,2016-08-02,58.5,59.70000076293945,56.400001525878906,56.400001525878906,56.400001525878906,323.0,NCTY,5.2978307990461255,4.313861922243457,5.975976567329164,4.883208738339872,-0.010526289019668345
2928,2016-08-03,55.79999923706055,56.400001525878906,55.20000076293945,55.20000076293945,55.20000076293945,93.0,NCTY,4.925300795763702,4.165582819419457,5.339179793410539,4.6201224543827,-0.021276608696346178
2929,2016-08-04,55.5,56.400001525878906,55.5,56.099998474121094,56.099998474121094,247.0,NCTY,4.586637156416042,4.0243646262537425,4.787289256014393,4.375828047851039,0.016304306136638358
2930,2016-08-05,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,67.0,NCTY,4.196942800110998,3.847013893435019,4.188983920153882,4.084697418508861,-0.005347580128704177
2931,2016-08-08,56.099998474121094,57.29999923706055,54.0,57.0,57.0,323.0,NCTY,4.11540247619732,3.820965576464806,4.0704526290747705,4.02864754840541,0.02150539031087395
2932,2016-08-09,56.099998474121094,57.599998474121094,55.20000076293945,57.599998474121094,57.599998474121094,183.0,NCTY,3.959456588468622,3.7533004400227505,3.84772530668902,3.912315417175141,0.010526289019668233
2933,2016-08-10,56.70000076293945,56.70000076293945,54.599998474121094,55.20000076293945,55.20000076293945,280.0,NCTY,3.8722332622442033,3.7174289904978575,3.7346952657971535,3.8471500302340593,-0.041666628034025543
2934,2016-08-11,56.70000076293945,60.0,54.0,54.29999923706055,54.29999923706055,1397.0,NCTY,4.065666602040185,3.8261228480931972,4.0367358970242,4.000925028074484,-0.016304375243472058
2935,2016-08-12,54.0,54.29999923706055,53.099998474121094,54.0,54.0,277.0,NCTY,3.8051515257583013,3.701069415466829,3.658504545812902,3.8008590091362673,-0.005524847905629349
2936,2016-08-15,54.0,54.0,51.900001525878906,52.5,52.5,443.0,NCTY,3.650137611973101,3.6248279420694125,3.450703736253995,3.6793689709208977,-0.02777777777777779
2937,2016-08-16,52.5,52.5,49.20000076293945,49.5,49.5,1100.0,NCTY,3.6183068506174147,3.6093599084975616,3.430609803028203,3.6522711327880155,-0.05714285714285716
2938,2016-08-17,50.099998474121094,50.099998474121094,46.20000076293945,46.79999923706055,46.79999923706055,563.0,NCTY,3.643915110668708,3.62319980386347,3.4931948574486618,3.66996588838756,-0.05454546995837284
2939,2016-08-18,46.79999923706055,47.400001525878906,45.599998474121094,45.599998474121094,45.599998474121094,377.0,NCTY,3.4762867416768084,3.5363809109060576,3.267435950023215,3.5363971143425776,-0.025641042361154165
2940,2016-08-19,46.20000076293945,54.29999923706055,45.900001525878906,52.79999923706055,52.79999923706055,1687.0,NCTY,3.9511698345188666,3.7822675705266953,3.9917779250787127,3.9052259463852117,0.15789475885674853
2941,2016-08-22,54.29999923706055,57.0,52.5,56.70000076293945,56.70000076293945,563.0,NCTY,4.001063485926243,3.816445305263519,4.059540868401551,3.947709807357697,0.07386366633015928
2942,2016-08-23,57.0,62.70000076293945,49.79999923706055,58.5,58.5,3160.0,NCTY,4.810057853194667,4.2489956014832995,5.238268956065198,4.5871592158234975,0.031746017863143905
2943,2016-08-24,57.599998474121094,57.599998474121094,52.5,54.900001525878906,54.900001525878906,357.0,NCTY,4.918234411995154,4.332376763317429,5.339833095256508,4.688076414693248,-0.061538435455061435
2944,2016-08-25,54.0,56.70000076293945,53.099998474121094,53.099998474121094,53.099998474121094,2057.0,NCTY,4.798395128069991,4.2975017883412825,5.107855654398088,4.610356834273612,-0.032786939922202385
2945,2016-08-26,54.599998474121094,56.099998474121094,54.0,56.099998474121094,56.099998474121094,57.0,NCTY,4.6349046618818095,4.23571598889646,4.826808233811676,4.495331346111212,0.05649717676474286
2946,2016-08-29,57.0,57.0,53.099998474121094,53.70000076293945,53.70000076293945,677.0,NCTY,4.568095285881546,4.219729585895624,4.703234006087307,4.45280778752319,-0.04278070902780429
2947,2016-08-30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0.0,NCTY,4.152813896255952,4.018790081805356,4.0761361386090025,4.134750088414391,0.0
2948,2016-08-31,54.29999923706055,56.400001525878906,53.70000076293945,54.599998474121094,54.599998474121094,440.0,NCTY,4.020739975045361,3.9559905904307895,3.8926514218530626,4.03226799373761,0.016759733675884236
2949,2016-09-01,55.5,56.70000076293945,53.70000076293945,54.0,54.0,1937.0,NCTY,3.9279454318594182,3.9104672289817044,3.7736312322726544,3.9585345656134945,-0.010988983349614512
2950,2016-09-02,55.5,55.5,54.900001525878906,54.900001525878906,54.900001525878906,240.0,NCTY,3.7072231198721974,3.795683075220671,3.470480401302966,3.782924953783959,0.016666694923683556
2951,2016-09-06,54.0,54.29999923706055,54.0,54.0,54.0,1070.0,NCTY,3.452021156781899,3.657793477632968,3.127749884579759,3.5770018517907407,-0.016393469961101248
2952,2016-09-07,56.099998474121094,56.099998474121094,52.5,52.79999923706055,52.79999923706055,1513.0,NCTY,3.4654736401763713,3.6550413346085935,3.19071636318527,3.5786444676714804,-0.022222236350730618
2953,2016-09-08,54.0,54.29999923706055,50.70000076293945,51.599998474121094,51.599998474121094,1157.0,NCTY,3.4777031705349826,3.6524202460139503,3.2452873113100464,3.5801697538464525,-0.022727287505284077
2954,2016-09-09,51.599998474121094,52.20000076293945,50.400001525878906,50.70000076293945,50.70000076293945,100.0,NCTY,3.3251846311282156,3.564209721778074,3.0525822347434466,3.4530147169331733,-0.017441816623948503
2955,2016-09-12,50.70000076293945,52.5,49.5,51.599998474121094,51.599998474121094,733.0,NCTY,3.2956223919347414,3.537342592169595,3.0455712701109867,3.4206565228665182,0.01775143387846878
2956,2016-09-13,48.900001525878906,51.599998474121094,48.900001525878906,51.599998474121094,51.599998474121094,250.0,NCTY,3.2414746243263286,3.4974689900778135,2.9994946938618154,3.3691808389647804,0.0
2957,2016-09-14,53.70000076293945,54.599998474121094,53.099998474121094,53.70000076293945,53.70000076293945,197.0,NCTY,3.2195223857512065,3.473779990550299,2.9995620680135713,3.3428107790387247,0.04069771997903393
2958,2016-09-15,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0.0,NCTY,2.9268385325010984,3.3083618957621894,2.599620458945098,3.104038580535959,0.0
2959,2016-09-16,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,7.0,NCTY,2.6607623022737275,3.150820853106847,2.2530043977524215,2.8823215390691046,0.0
2960,2016-09-19,51.0,53.400001525878906,51.0,53.400001525878906,53.400001525878906,53.0,NCTY,2.664329435061522,3.1293532297655426,2.3126039131106944,2.869298626488415,-0.005586577891961375
2961,2016-09-20,53.70000076293945,53.70000076293945,51.599998474121094,51.900001525878906,51.900001525878906,127.0,NCTY,2.6130269672212343,3.080336518291867,2.2842570298717164,2.814348888083411,-0.028089886837794675
2962,2016-09-21,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,7.0,NCTY,2.539115355388444,3.019368076328471,2.2196893241635594,2.741895341581778,0.03468206520500794
2963,2016-09-22,51.599998474121094,52.20000076293945,51.599998474121094,52.20000076293945,52.20000076293945,47.0,NCTY,2.499195985700255,2.975588753113704,2.2037310527842005,2.6960458378129624,-0.027932960496998893
2964,2016-09-23,53.400001525878906,54.599998474121094,53.400001525878906,54.599998474121094,54.599998474121094,27.0,NCTY,2.490177960744016,2.948179655878844,2.2298999405705238,2.674899543053582,0.045976966975172395
2965,2016-09-26,54.599998474121094,54.900001525878906,54.0,54.0,54.0,53.0,NCTY,2.3456164666653696,2.850647363974085,2.0525801519449747,2.548121113255391,-0.010988983349614512
2966,2016-09-27,54.0,54.0,54.0,54.0,54.0,0.0,NCTY,2.132378606059427,2.7149022514038905,1.7789027983523122,2.3661124623085774,0.0
2967,2016-09-28,54.0,54.0,54.0,54.0,54.0,50.0,NCTY,1.9385260055085705,2.585621191813229,1.5417157585720047,2.197104429286536,0.0
2968,2016-09-29,53.70000076293945,53.70000076293945,51.900001525878906,53.70000076293945,53.70000076293945,47.0,NCTY,1.9532053208369824,2.562496300494556,1.616153453978551,2.1901682896318615,-0.005555541427047173
2969,2016-09-30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,27.0,NCTY,1.884732179209933,2.497615560610979,1.5606664285066694,2.119442037725261,0.02234638260503763
2970,2016-10-03,54.599998474121094,55.20000076293945,54.599998474121094,54.900001525878906,54.900001525878906,233.0,NCTY,1.767938552810699,2.40725302385895,1.432577876548228,2.010910627089054,0.0
2971,2016-10-04,54.599998474121094,54.599998474121094,52.20000076293945,52.20000076293945,52.20000076293945,183.0,NCTY,1.8526714810042237,2.4211933923865927,1.6015675947337267,2.0601313510783683,-0.04918034039883801
2972,2016-10-05,52.79999923706055,52.79999923706055,51.599998474121094,51.599998474121094,51.599998474121094,40.0,NCTY,1.7933377793619718,2.3630413624129196,1.54802535049449,1.9986934519255886,-0.011494296552661099
2973,2016-10-06,50.70000076293945,52.20000076293945,49.20000076293945,52.20000076293945,52.20000076293945,200.0,NCTY,1.90303434487452,2.3933727261075424,1.741621970428558,2.070215348216618,0.011627951677542825
2974,2016-10-07,51.900001525878906,52.20000076293945,51.599998474121094,51.599998474121094,51.599998474121094,243.0,NCTY,1.7845768852330512,2.3079741338556765,1.5894060128805325,1.965200129688171,-0.011494296552661099
2975,2016-10-10,51.599998474121094,51.900001525878906,51.599998474121094,51.900001525878906,51.900001525878906,57.0,NCTY,1.649615627644393,2.212356463279588,1.41748561806417,1.846257481264574,0.005814012802893176
2976,2016-10-11,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,87.0,NCTY,1.526923575291068,2.121292015111884,1.2684879425566564,1.7358107362998054,-0.0057804054515917525
2977,2016-10-12,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0.0,NCTY,1.3881123411736986,2.020278109630366,1.0993562168824365,1.6118242551355337,0.0
2978,2016-10-13,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,7.0,NCTY,1.2619203101579084,1.9240743901241582,0.9527753879647792,1.4966939511972814,0.0
2979,2016-10-14,53.099998474121094,53.099998474121094,51.0,51.0,51.0,183.0,NCTY,1.3381092341545617,1.9324517274573456,1.1057384661189547,1.539787131406125,-0.011627877749298965
2980,2016-10-17,51.0,51.0,50.400001525878906,51.0,51.0,1043.0,NCTY,1.2710082559697016,1.8690015725365716,1.0383064671859075,1.4726593701714799,0.0
2981,2016-10-18,51.29999923706055,51.29999923706055,50.400001525878906,50.400001525878906,50.400001525878906,263.0,NCTY,1.2372800246253324,1.82285853151967,1.019865299718672,1.4317549659579198,-0.011764675963158666
2982,2016-10-19,48.900001525878906,50.400001525878906,48.599998474121094,50.400001525878906,50.400001525878906,433.0,NCTY,1.2884366634555593,1.821770175340534,1.123883666657226,1.458058400657912,0.0
2983,2016-10-20,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0,NCTY,1.171306057686874,1.7350192146100323,0.9740325111029321,1.3539113720394897,0.0
2984,2016-10-21,50.400001525878906,50.400001525878906,49.79999923706055,49.79999923706055,49.79999923706055,123.0,NCTY,1.119369351426101,1.6809707895723336,0.9241618147983243,1.3000607232379804,-0.011904806957402148
2985,2016-10-24,49.5,49.79999923706055,48.900001525878906,49.79999923706055,49.79999923706055,300.0,NCTY,1.0994264750402423,1.6437815953632529,0.9209399343161018,1.2714847938053848,0.0
2986,2016-10-25,49.20000076293945,52.20000076293945,45.599998474121094,48.599998474121094,48.599998474121094,1177.0,NCTY,1.5994788217473443,1.879792104575401,1.678148248249736,1.6520931863063115,-0.024096401231396558
2987,2016-10-26,46.5,47.70000076293945,46.5,46.79999923706055,46.79999923706055,50.0,NCTY,1.6449806083267768,1.8902781221728149,1.7343949450325846,1.6840864211502244,-0.03703702250153407
2988,2016-10-27,48.0,48.599998474121094,48.0,48.29999923706055,48.29999923706055,693.0,NCTY,1.659073210938936,1.8859791276436593,1.7431421839696433,1.6923659080009619,0.03205128257378598
2989,2016-10-28,48.0,48.599998474121094,48.0,48.599998474121094,48.599998474121094,697.0,NCTY,1.5627936894100412,1.8247419536663942,1.5907230226565032,1.6143396627238285,0.006211164426486393
2990,2016-10-31,48.599998474121094,48.599998474121094,48.29999923706055,48.599998474121094,48.599998474121094,350.0,NCTY,1.4479941937419059,1.7521351576375441,1.4186265179103767,1.5204582037478798,0.0
2991,2016-11-01,48.0,48.0,46.79999923706055,46.79999923706055,46.79999923706055,97.0,NCTY,1.4799946522254201,1.75441439951483,1.4694762137970678,1.5404254204130703,-0.03703702250153407
2992,2016-11-02,46.79999923706055,46.79999923706055,41.70000076293945,41.70000076293945,41.70000076293945,783.0,NCTY,1.809085908761392,1.913727926877033,1.95354584850694,1.794680638535072,-0.108974328146622
2993,2016-11-03,43.5,43.5,40.5,42.0,42.0,410.0,NCTY,1.91735082614672,1.9654551684543173,2.0930730687060146,1.8807748786397096,0.007194226176781449
2994,2016-11-04,41.400001525878906,42.0,41.400001525878906,41.400001525878906,41.400001525878906,123.0,NCTY,1.7975915214171176,1.9004334211051161,1.8939964560946918,1.7892908497455229,-0.014285677955264142
2995,2016-11-07,41.400001525878906,41.70000076293945,40.79999923706055,41.70000076293945,41.70000076293945,220.0,NCTY,1.7159924309136436,1.8527938070467254,1.761463798732587,1.7257701837550503,0.00724635811602603
2996,2016-11-08,41.099998474121094,43.5,41.099998474121094,43.20000076293945,43.20000076293945,747.0,NCTY,1.7781750759104857,1.8788513174673054,1.846602162352096,1.7739295653353258,0.03597122236345651
2997,2016-11-09,42.900001525878906,43.20000076293945,39.0,40.20000076293945,40.20000076293945,900.0,NCTY,1.9983410474585745,1.9893822434421695,2.160388642430411,1.947220365164192,-0.06944444321801146
2998,2016-11-10,40.20000076293945,40.20000076293945,36.599998474121094,37.5,37.5,1177.0,NCTY,2.1439466148549187,2.0660784360791307,2.3523371286154706,2.0652762168537753,-0.06716419680838903
2999,2016-11-11,36.0,37.20000076293945,36.0,37.20000076293945,37.20000076293945,137.0,NCTY,2.085406013504471,2.0391223200753625,2.238692178133408,2.024899344221363,-0.00799997965494792
3000,2016-11-14,37.5,38.70000076293945,37.5,38.70000076293945,38.70000076293945,550.0,NCTY,2.0321872850040648,2.0134498286432025,2.14019988771562,1.987406533919837,0.04032257981818055
3001,2016-11-15,39.0,39.29999923706055,36.29999923706055,38.400001525878906,38.400001525878906,540.0,NCTY,2.1201702590946043,2.0604284082316218,2.254839902686871,2.0597346386398487,-0.007751918117475554
3002,2016-11-16,37.20000076293945,39.0,36.0,36.599998474121094,36.599998474121094,880.0,NCTY,2.2001547809950948,2.1051699126015446,2.3541945823286214,2.1268964501655736,-0.04687507761021148
3003,2016-11-17,37.79999923706055,44.099998474121094,36.599998474121094,43.5,43.5,6433.0,NCTY,2.681958891813723,2.3620665834300425,3.040301971351472,2.5106895608680326,0.18852463971433542
3004,2016-11-18,42.29999923706055,45.900001525878906,39.0,45.0,45.0,4173.0,NCTY,3.0654173130923765,2.578158723546655,3.554928578621797,2.824211844083095,0.034482758620689724
3005,2016-11-21,45.0,53.70000076293945,40.20000076293945,43.20000076293945,43.20000076293945,6090.0,NCTY,4.014015739174888,3.098246403377767,4.880938101472224,3.5867681409343026,-0.03999998304578989
3006,2016-11-22,43.20000076293945,43.5,40.5,41.099998474121094,41.099998474121094,520.0,NCTY,3.9218324901589887,3.093568003216921,4.63014635460926,3.5448561308675663,-0.04861116323451353
3007,2016-11-23,40.20000076293945,40.5,39.29999923706055,40.20000076293945,40.20000076293945,2147.0,NCTY,3.7289385580591303,3.031969490542808,4.252793405602764,3.420223495595636,-0.021897755342943137
3008,2016-11-25,40.5,40.79999923706055,39.0,39.0,39.0,637.0,NCTY,3.5535804379683498,2.973304240376986,3.925754183130469,3.3044931914145583,-0.029850764680724562
3009,2016-11-28,39.599998474121094,39.599998474121094,37.79999923706055,38.099998474121094,38.099998474121094,1660.0,NCTY,3.3941639651585493,2.917432573552394,3.6423201903211457,3.197029337532129,-0.023076962202023266
3010,2016-11-29,38.099998474121094,40.79999923706055,38.099998474121094,39.0,39.0,343.0,NCTY,3.331058219502268,2.9070786778089204,3.5166776000035864,3.161527296489795,0.023622088239457995
3011,2016-11-30,40.20000076293945,43.5,39.0,43.5,43.5,1090.0,NCTY,3.4373256540929713,2.9829320741037337,3.6477872533364413,3.2571324895976668,0.11538461538461542
3012,2016-12-01,43.5,43.5,38.400001525878906,40.20000076293945,40.20000076293945,6703.0,NCTY,3.588477728640983,3.083744759818846,3.841415416107729,3.388765774206483,-0.07586205142667923
3013,2016-12-02,39.599998474121094,41.400001525878906,38.70000076293945,40.20000076293945,40.20000076293945,467.0,NCTY,3.5077070953953893,3.0654712361579226,3.6892267956852924,3.3395682734016954,0.0
3014,2016-12-05,40.20000076293945,42.29999923706055,38.099998474121094,40.20000076293945,40.20000076293945,2400.0,NCTY,3.5706428833539405,3.1194964517189483,3.7573299913191804,3.4010277369401067,0.0
3015,2016-12-06,41.099998474121094,41.099998474121094,39.0,40.5,40.5,87.0,NCTY,3.4369479370600455,3.0709489289761933,3.5363524556927692,3.3080970753101773,0.007462667446939797
3016,2016-12-07,40.79999923706055,41.400001525878906,38.70000076293945,40.79999923706055,40.79999923706055,1000.0,NCTY,3.3699527394127187,3.0532847305934916,3.4248388966589935,3.2646616244265543,0.007407388569396156
3017,2016-12-08,40.20000076293945,40.20000076293945,39.599998474121094,39.599998474121094,39.599998474121094,37.0,NCTY,3.172684377915149,2.9650331130861565,3.128193812163055,3.1171858486060473,-0.029411783955364257
3018,2016-12-09,40.5,40.5,39.0,39.599998474121094,39.599998474121094,290.0,NCTY,3.0206221617410445,2.8952696315106254,2.9111013038746476,3.0016725737056156,0.0
3019,2016-12-12,38.70000076293945,39.0,38.099998474121094,38.400001525878906,38.400001525878906,573.0,NCTY,2.8823837834009494,2.82882822048631,2.722954463358028,2.8944102470123574,-0.03030295440608144
3020,2016-12-13,37.79999923706055,38.70000076293945,37.79999923706055,38.70000076293945,38.70000076293945,743.0,NCTY,2.702167214535309,2.73697933026691,2.479894071694145,2.751952481217111,0.007812479821345031
3021,2016-12-14,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,7.0,NCTY,2.511061312197404,2.63521851876936,2.2292418339773734,2.5982417531886286,-0.015503934805937925
3022,2016-12-15,37.5,38.099998474121094,37.5,37.79999923706055,37.79999923706055,320.0,NCTY,2.3373283269177394,2.538303278548014,2.012009385996536,2.45551009039809,-0.007873996038722075
3023,2016-12-16,37.5,37.5,37.20000076293945,37.20000076293945,37.20000076293945,943.0,NCTY,2.179389249390771,2.4460030497657796,1.8237412644131437,2.3229735463783046,-0.0158729758262226
3024,2016-12-19,38.400001525878906,38.400001525878906,37.79999923706055,37.79999923706055,37.79999923706055,57.0,NCTY,2.0903539324406513,2.386669607535955,1.7405758642166516,2.242761204704101,0.016128990909022756
3025,2016-12-20,37.5,37.79999923706055,36.900001525878906,37.20000076293945,37.20000076293945,917.0,NCTY,1.9821397305080146,2.315875707709559,1.6284987771453177,2.146849526595354,-0.0158729758262226
3026,2016-12-21,37.5,37.79999923706055,37.5,37.5,37.5,800.0,NCTY,1.8564905253819308,2.23416726801487,1.4913654034087545,2.0363601657043353,0.008064495454511489
3027,2016-12-22,37.5,37.5,37.5,37.5,37.5,7.0,NCTY,1.6877186594381188,2.1277783504903525,1.292516682954254,1.8909058681540256,0.0
