,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
1956,2018-04-06,60.20000076293945,61.85599899291992,59.099998474121094,59.86000061035156,59.86000061035156,67601500.0,TSLA,3.587965699816968,3.1098719023594326,3.8738220052096137,3.4039511234671873,-0.020999613626524694
1957,2018-04-09,60.07400131225586,61.900001525878906,57.84199905395508,57.93199920654297,57.93199920654297,51249000.0,TSLA,3.6306963154630463,3.1550209771005946,3.898379400771509,3.4506690769283757,-0.03220850959154831
1958,2018-04-10,59.79399871826172,61.41999816894531,58.736000061035156,60.939998626708984,60.939998626708984,54949000.0,TSLA,3.6177238288211635,3.170877071638773,3.843662008988953,3.4533354973193733,0.051922934843689816
1959,2018-04-11,60.14799880981445,61.79600143432617,59.93199920654297,60.18600082397461,60.18600082397461,37414500.0,TSLA,3.458294592363167,3.1086449362170794,3.579707371494853,3.3398116923525043,-0.012372789952835861
1960,2018-04-12,60.4640007019043,60.790000915527344,58.736000061035156,58.816001892089844,58.816001892089844,38044000.0,TSLA,3.330631525283987,3.058423789468275,3.3762798358944974,3.2479680610767674,-0.022762750691669775
1961,2018-04-13,60.720001220703125,60.790000915527344,59.19599914550781,60.06800079345703,60.06800079345703,36636000.0,TSLA,3.207301297843397,3.006784514895381,3.18930906090023,3.156970272673963,0.021286705336827305
1962,2018-04-16,59.79999923706055,59.93199920654297,57.801998138427734,58.242000579833984,58.242000579833984,31692500.0,TSLA,3.121728693951207,2.9715091882350912,3.06620154011744,3.0933297285564865,-0.030398884422701555
1963,2018-04-17,57.77399826049805,58.433998107910156,56.50199890136719,57.53799819946289,57.53799819946289,35000000.0,TSLA,3.013571467823185,2.9220087129164187,2.9149745623075103,3.010377548412664,-0.012087537745309684
1964,2018-04-18,58.215999603271484,60.04800033569336,57.63199996948242,58.66999816894531,58.66999816894531,32788500.0,TSLA,2.967792437678392,2.90238935212185,2.8609782388305707,2.9746364475425073,0.019673954689181095
1965,2018-04-19,58.215999603271484,60.20199966430664,57.709999084472656,60.01599884033203,60.01599884033203,30453000.0,TSLA,2.924538632419809,2.8828470296319515,2.811781217631026,2.9401624569918985,0.022941890461813053
1966,2018-04-20,59.034000396728516,59.99599838256836,57.95000076293945,58.04800033569336,58.04800033569336,28139500.0,TSLA,2.8464894910536978,2.843949460477696,2.712343465599234,2.8777221441633754,-0.03279123138272477
1967,2018-04-23,58.257999420166016,58.32400131225586,56.465999603271484,56.67399978637695,56.67399978637695,24467000.0,TSLA,2.756626965411032,2.7969995675494426,2.5984312313839197,2.804884970222018,-0.02367007547840616
1968,2018-04-24,57.0,57.417999267578125,55.69200134277344,56.69200134277344,56.69200134277344,28426500.0,TSLA,2.6629334162650005,2.7459994893235016,2.4821067905066885,2.727821609835066,0.00031763342033985786
1969,2018-04-25,56.70000076293945,57.03200149536133,55.45000076293945,56.13800048828125,56.13800048828125,20068000.0,TSLA,2.564666808642898,2.6905709770900907,2.3620926494287136,2.6459772614484094,-0.009772116724942603
1970,2018-04-26,55.75,57.15800094604492,55.29999923706055,57.09600067138672,57.09600067138672,21780000.0,TSLA,2.500424526855759,2.650924821466009,2.294880524036135,2.5896932934152637,0.017065092713899777
1971,2018-04-27,57.07400131225586,58.89400100708008,56.76599884033203,58.816001892089844,58.816001892089844,21823000.0,TSLA,2.466567948664149,2.626023742669916,2.2726300763977227,2.5567153557961766,0.030124723281452104
1972,2018-04-30,58.72200012207031,59.74599838256836,58.5,58.779998779296875,58.779998779296875,21141000.0,TSLA,2.355607079019077,2.5603082493317464,2.1357458505538074,2.4630927148513324,-0.0006121312505910081
1973,2018-05-01,58.70199966430664,60.16400146484375,58.64400100708008,59.98400115966797,59.98400115966797,23128000.0,TSLA,2.279642840723131,2.5107697830666003,2.0536464648484563,2.395728982202214,0.020483198458234098
1974,2018-05-02,59.7140007019043,61.369998931884766,59.555999755859375,60.22999954223633,60.22999954223633,44852000.0,TSLA,2.237311598477882,2.4775902303503523,2.021693493005381,2.3541768531895833,0.0041010665812963865
1975,2018-05-03,55.757999420166016,57.608001708984375,55.04600143432617,56.88999938964844,56.88999938964844,86760500.0,TSLA,2.505192190244453,2.606466795948438,2.4433341083260185,2.556306942812481,-0.05545409559974701
1976,2018-05-04,56.599998474121094,59.37200164794922,55.90399932861328,58.81800079345703,58.81800079345703,42847000.0,TSLA,2.5927203837982247,2.6474922970621284,2.5799565364606742,2.621428041135585,0.03388998812609256
1977,2018-05-07,59.5,61.19200134277344,59.034000396728516,60.55400085449219,60.55400085449219,43391000.0,TSLA,2.5728367624816952,2.6344688805028085,2.552495738174771,2.6037546488627865,0.02951477502833222
1978,2018-05-08,60.15999984741211,61.54999923706055,59.79999923706055,60.39400100708008,60.39400100708008,29650000.0,TSLA,2.4980334204379044,2.5923513147645796,2.445496306418135,2.542772173944016,-0.002642267152530131
1979,2018-05-09,60.082000732421875,61.402000427246094,60.0099983215332,61.369998931884766,61.369998931884766,28637000.0,TSLA,2.3974851190992665,2.535191828619261,2.305030412990769,2.4605743119275068,0.01616051111914696
1980,2018-05-10,61.5,62.597999572753906,60.821998596191406,61.00400161743164,61.00400161743164,28258000.0,TSLA,2.340986560686833,2.499039883283225,2.2344931548003335,2.411676216544292,-0.005963782317469968
1981,2018-05-11,61.540000915527344,61.7760009765625,59.816001892089844,60.21200180053711,60.21200180053711,23398000.0,TSLA,2.306351335576453,2.473371273816055,2.19789394542331,2.3794135642534613,-0.012982751883414467
1982,2018-05-14,60.66400146484375,60.987998962402344,58.32400131225586,58.39400100708008,58.39400100708008,36434000.0,TSLA,2.3388646369010013,2.48244872030798,2.2600411060530665,2.3997409989601057,-0.03019332922163065
1983,2018-05-15,57.00199890136719,57.391998291015625,56.099998474121094,56.83599853515625,56.83599853515625,47596000.0,TSLA,2.3347862638153654,2.4734750923389806,2.2645692963071915,2.392188251388597,-0.026680865243930207
1984,2018-05-16,56.76599884033203,57.762001037597656,56.3120002746582,57.29600143432617,57.29600143432617,28370000.0,TSLA,2.2543512182811916,2.4247382195104317,2.155960158524826,2.324889145070801,0.008093513108340833
1985,2018-05-17,57.18000030517578,57.8380012512207,56.79399871826172,56.90800094604492,56.90800094604492,22103000.0,TSLA,2.1443195196155362,2.3589889011032197,2.0076991417827137,2.2333972442056713,-0.006771859790704271
1986,2018-05-18,56.93000030517578,56.93000030517578,54.79999923706055,55.36399841308594,55.36399841308594,36259500.0,TSLA,2.143017842206418,2.3480847185799822,2.0240060652937166,2.2260118030563545,-0.027131554566867888
1987,2018-05-21,56.26599884033203,58.29800033569336,56.2599983215332,56.89799880981445,56.89799880981445,45913000.0,TSLA,2.214925485879236,2.375985537819384,2.1453388462688765,2.2765825258814307,0.027707543542699442
1988,2018-05-22,57.551998138427734,57.599998474121094,54.683998107910156,55.00199890136719,55.00199890136719,44729000.0,TSLA,2.2786595659093907,2.4017005296475533,2.2480937155944845,2.32225522876211,-0.033322787235185114
1989,2018-05-23,55.551998138427734,55.981998443603516,54.79999923706055,55.81399917602539,55.81399917602539,29925500.0,TSLA,2.1789631696033522,2.3436195142616207,2.105947781054282,2.240808370032171,0.014763104812141936
1990,2018-05-24,55.68000030517578,56.22200012207031,54.97800064086914,55.56999969482422,55.56999969482422,20883500.0,TSLA,2.0939664706576995,2.2912566555444562,1.9910213410738675,2.169607735115671,-0.004371653793014407
1991,2018-05-25,55.5260009765625,55.928001403808594,55.12200164794922,55.77000045776367,55.77000045776367,19375500.0,TSLA,1.9768785874942154,2.2205301365118335,1.8330184630452684,2.0722071651687926,0.003599077992402444
1992,2018-05-29,55.70199966430664,57.29999923706055,55.22999954223633,56.75199890136719,56.75199890136719,28333000.0,TSLA,1.9853441427060339,2.2133620202409947,1.864615960615795,2.0720494887156087,0.01760800494070658
1993,2018-05-30,56.65800094604492,59.00199890136719,56.31999969482422,58.34400177001953,58.34400177001953,37448500.0,TSLA,2.0486764212366646,2.2356780767315647,1.9736003934060848,2.115617325703277,0.02805192591399619
1994,2018-05-31,57.44200134277344,58.07400131225586,56.58599853515625,56.94599914550781,56.94599914550781,29598500.0,TSLA,2.022251586111812,2.212931655690218,1.9448541056003785,2.0900734620718486,-0.023961377041334386
1995,2018-06-01,57.172000885009766,58.38999938964844,56.768001556396484,58.36399841308594,58.36399841308594,27122000.0,TSLA,1.9858648813063704,2.1847919498598243,1.9018066026205884,2.0566394885847132,0.02490077071006991
1996,2018-06-04,58.86800003051758,59.79999923706055,58.709999084472656,59.347999572753906,59.347999572753906,23989000.0,TSLA,1.9358772397307547,2.149135229579576,1.8396991654677892,2.0123081553982773,0.01685972836719407
1997,2018-06-05,59.540000915527344,59.560001373291016,57.347999572753906,58.22600173950195,58.22600173950195,29976000.0,TSLA,1.9609794725313323,2.152128875815649,1.8893395168103653,2.026571987193908,-0.018905402731839493
1998,2018-06-06,60.099998474121094,64.43399810791016,59.49599838256836,63.900001525878906,63.900001525878906,93836500.0,TSLA,2.3470719176110477,2.345265423081961,2.4651604303567427,2.325245157280644,0.09744786893941182
1999,2018-06-07,63.22999954223633,66.0,62.715999603271484,63.21799850463867,63.21799850463867,71726500.0,TSLA,2.4322472338944543,2.3899670884937017,2.574339092539646,2.393727674384063,-0.010672973473467406
2000,2018-06-08,63.79999923706055,64.89600372314453,63.43000030517578,63.53200149536133,63.53200149536133,41026000.0,TSLA,2.363679777950036,2.3560641423038042,2.45482790933514,2.342604641821334,0.004966987221204366
2001,2018-06-11,64.50199890136719,66.93199920654297,64.5,66.41999816894531,66.41999816894531,65917500.0,TSLA,2.457890499152908,2.40577526463132,2.580850549581338,2.418132718204213,0.045457353862759176
2002,2018-06-12,68.94000244140625,70.99400329589844,67.5999984741211,68.55400085449219,68.55400085449219,111737000.0,TSLA,2.650264556225655,2.5090243056942634,2.8466044932309096,2.572123604543421,0.03212891816285279
2003,2018-06-13,69.34200286865234,69.44000244140625,67.95999908447266,68.95600128173828,68.95600128173828,47349000.0,TSLA,2.543877174471831,2.4600233081342315,2.6643910083912674,2.4941150154284335,0.005863996590065534
2004,2018-06-14,69.5260009765625,71.75,69.31999969482422,71.54399871826172,71.54399871826172,54905000.0,TSLA,2.566615496634548,2.4759268990926833,2.681672036373994,2.515535279916525,0.03753114142958314
2005,2018-06-15,70.76799774169922,72.93399810791016,70.25,71.63400268554688,71.63400268554688,54241500.0,TSLA,2.5772866431141486,2.4858350518935155,2.681982179245482,2.527568339058927,0.001258022600044928
2006,2018-06-18,71.08000183105469,74.74600219726562,70.9000015258789,74.16600036621094,74.16600036621094,60366000.0,TSLA,2.6926242820480186,2.5506048432979536,2.8371846448643137,2.621742077082341,0.03534631021218826
2007,2018-06-19,73.03199768066406,74.0,69.25,70.51000213623047,70.51000213623047,63809500.0,TSLA,2.894749380608284,2.663242725341429,3.114360074377197,2.7856176691629555,-0.04929480101297323
2008,2018-06-20,71.60800170898438,72.8759994506836,70.4000015258789,72.44400024414062,72.44400024414062,41918500.0,TSLA,2.8566810664443207,2.654326306268251,3.0292451211008626,2.763501973137365,0.027428705847626134
2009,2018-06-21,72.4000015258789,73.24199676513672,69.25399780273438,69.50199890136719,69.50199890136719,39835500.0,TSLA,2.9595281478950497,2.717834527988922,3.157078966607727,2.8509660437991493,-0.04061069699158959
2010,2018-06-22,70.30799865722656,70.44999694824219,66.4000015258789,66.72599792480469,66.72599792480469,51330500.0,TSLA,3.058661536483071,2.7812707610543677,3.2761344940418007,2.936610999410873,-0.03994131133554912
2011,2018-06-25,66.02400207519531,67.69400024414062,65.5,66.60199737548828,66.60199737548828,34656500.0,TSLA,2.9800559644519398,2.753305498344189,3.1318499273883105,2.8835673740344268,-0.0018583543622104903
2012,2018-06-26,67.20999908447266,68.70999908447266,65.16000366210938,68.4000015258789,68.4000015258789,37262500.0,TSLA,3.03186864244388,2.7912431137736697,3.18760266005164,2.9311693774864875,0.026996249680829365
2013,2018-06-27,69.0,70.15799713134766,67.9000015258789,68.9000015258789,68.9000015258789,41668500.0,TSLA,2.961516548173414,2.7658503752829593,3.063655052773921,2.8830855366280774,0.007309941357396488
2014,2018-06-28,69.73200225830078,71.40399932861328,69.22200012207031,69.98600006103516,69.98600006103516,41990000.0,TSLA,2.919923934951683,2.753381205161598,2.9890340861019817,2.856007841349956,0.01576195226568089
2015,2018-06-29,70.66600036621094,70.77200317382812,68.48200225830078,68.58999633789062,68.58999633789062,32462000.0,TSLA,2.8626582059131067,2.7313154770837764,2.895829663358697,2.815578775219769,-0.01994689969318253
2016,2018-07-02,72.01399993896484,72.95600128173828,65.97000122070312,67.01399993896484,67.01399993896484,93799000.0,TSLA,3.237507465469657,2.933919504890985,3.4411857163822246,3.113466009920868,-0.022977059091271124
2017,2018-07-03,66.3499984741211,66.49800109863281,61.9379997253418,62.172000885009766,62.172000885009766,61413000.0,TSLA,3.404643169847239,3.0359233481639403,3.6591609826810028,3.253647024471024,-0.07225354490651337
2018,2018-07-05,62.75199890136719,62.87799835205078,59.24399948120117,61.832000732421875,61.832000732421875,87382000.0,TSLA,3.4254936881201816,3.0644031349584964,3.655806034436817,3.280815013498066,-0.005468702112655821
2019,2018-07-06,60.9900016784668,62.41400146484375,60.400001525878906,61.779998779296875,61.779998779296875,44327500.0,TSLA,3.297176074560605,3.014383935149275,3.4368985550405537,3.1903282224599785,-0.000841020062573028
2020,2018-07-09,62.39799880981445,63.70399856567383,61.599998474121094,63.70199966430664,63.70199966430664,37984000.0,TSLA,3.1887055306507985,2.97103232354944,3.259178759908844,3.112733355966604,0.031110406652417266
2021,2018-07-10,64.91200256347656,65.53600311279297,63.84000015258789,64.49400329589844,64.49400329589844,47357500.0,TSLA,3.0655507959085733,2.9168880914035773,3.0691553850525075,3.0213955054322987,0.012432947721664256
2022,2018-07-11,63.15999984741211,64.38800048828125,63.013999938964844,63.79199981689453,63.79199981689453,24420500.0,TSLA,2.921410119638122,2.848465008809769,2.8572684479699877,2.9112960662538194,-0.010884786850385408
2023,2018-07-12,64.28600311279297,64.64600372314453,62.55400085449219,63.34199905395508,63.34199905395508,28606000.0,TSLA,2.8460094604575965,2.8124430021356055,2.755233037394302,2.852775123568,-0.007054188052281085
2024,2018-07-13,63.11600112915039,63.91600036621094,61.849998474121094,63.77399826049805,63.77399826049805,29349000.0,TSLA,2.7750996815150732,2.7768981873715215,2.6633355513537076,2.796577035605275,0.006820106927395653
2025,2018-07-16,62.34199905395508,63.03200149536133,61.25,62.02000045776367,62.02000045776367,39093500.0,TSLA,2.752272279604435,2.76485533371088,2.644757245906287,2.7771071230976156,-0.02750333757607304
2026,2018-07-17,61.762001037597656,64.947998046875,61.70000076293945,64.53800201416016,64.53800201416016,34981000.0,TSLA,2.7973381890890816,2.787862093245388,2.725189250976855,2.8107421345860395,0.04059983130943823
2027,2018-07-18,65.0,65.0999984741211,63.25,64.7699966430664,64.7699966430664,28121000.0,TSLA,2.7112163968192644,2.743201920906136,2.608497147396087,2.7421175874099717,0.0035946980331889034
2028,2018-07-19,63.26599884033203,64.70800018310547,62.801998138427734,64.0459976196289,64.0459976196289,29576500.0,TSLA,2.643651133893756,2.706287472512447,2.5230973283617653,2.6868233672120216,-0.011178000014841816
2029,2018-07-20,64.24600219726562,64.64800262451172,62.34199905395508,62.715999603271484,62.715999603271484,25811000.0,TSLA,2.612955900863109,2.6872263343240754,2.4941514939877485,2.659621953165209,-0.02076629400413621
2030,2018-07-23,60.36800003051758,61.099998474121094,58.571998596191406,60.63999938964844,60.63999938964844,54964500.0,TSLA,2.752141819610107,2.756596556836266,2.7141314290667267,2.7656490284448423,-0.03310160448299315
2031,2018-07-24,60.88399887084961,61.54399871826172,58.5099983215332,59.486000061035156,59.486000061035156,47954000.0,TSLA,2.7777653266208713,2.769806263497802,2.756780624754965,2.7848169833222474,-0.01903033212777827
2032,2018-07-25,59.347999572753906,61.92399978637695,58.900001525878906,61.74800109863281,61.74800109863281,35377000.0,TSLA,2.8001501387915235,2.781910644307337,2.7924096428540426,2.801901360263376,0.038025771362618865
2033,2018-07-26,60.970001220703125,62.13999938964844,60.72800064086914,61.33000183105469,61.33000183105469,23152500.0,TSLA,2.673954557881321,2.7166767445202877,2.6083548569774098,2.7026226023002273,-0.0067694380407624655
2034,2018-07-27,61.45000076293945,61.53799819946289,59.06800079345703,59.43600082397461,59.43600082397461,28516500.0,TSLA,2.6554129986199153,2.7049301093529343,2.5899071968478697,2.6860065168506293,-0.03088212865699025
2035,2018-07-30,59.18000030517578,59.220001220703125,57.22600173950195,58.034000396728516,58.034000396728516,34070500.0,TSLA,2.6149208246065294,2.6813619653110163,2.53925278186451,2.6520059859664884,-0.023588404465472945
2036,2018-07-31,58.45000076293945,59.66400146484375,57.81399917602539,59.62799835205078,59.62799835205078,25384500.0,TSLA,2.545382775898514,2.6417734092875564,2.447352716125023,2.5947200075987653,0.027466622056474987
2037,2018-08-01,59.597999572753906,60.599998474121094,58.599998474121094,60.167999267578125,60.167999267578125,50647000.0,TSLA,2.4958025235441035,2.6112127707500536,2.387705687308353,2.5522400070559965,0.009056163722604094
2038,2018-08-02,65.68800354003906,69.99800109863281,64.63200378417969,69.90799713134766,69.90799713134766,116075000.0,TSLA,3.1625479151359737,2.95496463076456,3.3800118398078625,3.0720801373416173,0.1618800356058705
2039,2018-08-03,69.56199645996094,71.0,68.50599670410156,69.63400268554688,69.63400268554688,68282500.0,TSLA,3.101771131568925,2.9330140910090305,3.2618773672866057,3.0307889343813903,-0.00391935768501539
2040,2018-08-06,69.09200286865234,70.99600219726562,68.36399841308594,68.39800262451172,68.39800262451172,42821500.0,TSLA,3.0590650090789944,2.9186802668743,3.1778942228723497,3.002304280795554,-0.017749949929155795
2041,2018-08-07,68.76799774169922,77.49199676513672,67.83000183105469,75.91400146484375,75.91400146484375,154379000.0,TSLA,3.659331365897453,3.2397904891222873,4.042440984366974,3.477996470316017,0.10988623281286469
2042,2018-08-08,73.81800079345703,76.52799987792969,73.42400360107422,74.06800079345703,74.06800079345703,122856000.0,TSLA,3.6088463578027272,3.2333240980619626,3.9173150233654397,3.4512821707831205,-0.024316998653293398
2043,2018-08-09,73.11000061035156,73.4020004272461,69.14600372314453,70.48999786376953,70.48999786376953,85919000.0,TSLA,3.728223695303617,3.3137370967405597,4.05127262962505,3.556333235035219,-0.04830700020734957
2044,2018-08-10,70.80000305175781,72.0,69.19999694824219,71.0979995727539,71.0979995727539,57760000.0,TSLA,3.6438400004358167,3.289273570789,3.884436685909418,3.502309650515404,0.008625361432971212
2045,2018-08-13,72.22599792480469,72.63800048828125,69.80400085449219,71.28199768066406,71.28199768066406,52319500.0,TSLA,3.5702181489224754,3.267593859503289,3.7443784122933708,3.4545732207492366,0.002587950561420138
2046,2018-08-14,71.69000244140625,71.83999633789062,69.41999816894531,69.52799987792969,69.52799987792969,34932000.0,TSLA,3.4656526961972784,3.227232159952909,3.5677943798469633,3.3806750027632417,-0.024606462498316883
2047,2018-08-15,68.38200378417969,68.89800262451172,66.4280014038086,67.73799896240234,67.73799896240234,45506500.0,TSLA,3.432411403281263,3.221173413008537,3.5054215924168495,3.3606266792888024,-0.025745036800570276
2048,2018-08-16,67.98200225830078,68.45600128173828,66.76399993896484,67.08999633789062,67.08999633789062,30320000.0,TSLA,3.2741923068714605,3.148355695378294,3.263632225797728,3.241439155251991,-0.009566308932027812
2049,2018-08-17,64.69999694824219,65.35399627685547,60.70600128173828,61.099998474121094,61.099998474121094,94793000.0,TSLA,3.5569016477151787,3.302433760177058,3.6796806031783453,3.4659074338877303,-0.08928302564814039
2050,2018-08-20,58.34000015258789,61.70000076293945,57.63999938964844,61.6879997253418,61.6879997253418,87011500.0,TSLA,3.602637986403891,3.33850840842058,3.730390039193368,3.508342715273679,0.009623588640018665
2051,2018-08-21,62.12200164794922,64.95800018310547,61.79999923706055,64.37999725341797,64.37999725341797,65861000.0,TSLA,3.5723982110729606,3.3352461250559653,3.669004761669407,3.491318268308678,0.04363891745658721
2052,2018-08-22,64.17400360107422,64.7760009765625,62.933998107910156,64.3280029296875,64.3280029296875,29730000.0,TSLA,3.415089543580177,3.2641393033224597,3.425404509267132,3.3735100254760826,-0.0008076161222220213
2053,2018-08-23,63.827999114990234,65.46399688720703,63.619998931884766,64.0199966430664,64.0199966430664,25736500.0,TSLA,3.2722630355567306,3.1965135248462597,3.214550302074483,3.264259163322239,-0.004788059205844686
2054,2018-08-24,64.13999938964844,64.7699966430664,63.880001068115234,64.56400299072266,64.56400299072266,18013000.0,TSLA,3.055693266410771,3.086679336756018,2.9046096717913743,3.09466890701002,0.00849744417653242
2055,2018-08-27,63.599998474121094,64.48799896240234,61.762001037597656,63.854000091552734,63.854000091552734,65396500.0,TSLA,3.03263041974843,3.0731232708688263,2.8909286426358594,3.0737641245896614,-0.010996884738883717
2056,2018-08-28,63.68199920654297,63.7760009765625,62.237998962402344,62.37200164794922,62.37200164794922,38245500.0,TSLA,2.903845938784973,3.0037365022155678,2.7209383075044653,2.9696381963439995,-0.023209171570749754
2057,2018-08-29,62.05400085449219,62.369998931884766,60.737998962402344,61.00199890136719,61.00199890136719,37237000.0,TSLA,2.788405643036056,2.9385110823742013,2.5760135579101218,2.8742356598584906,-0.021965027742974153
2058,2018-08-30,60.45199966430664,60.91999816894531,59.54399871826172,60.630001068115234,60.630001068115234,36083500.0,TSLA,2.6674596921332765,2.8680105633614046,2.42694510793617,2.7730759829475606,-0.0060981253065728325
2059,2018-08-31,60.400001525878906,61.0620002746582,59.720001220703125,60.332000732421875,60.332000732421875,26875500.0,TSLA,2.546963270480713,2.79534334862777,2.282285634072024,2.6708562023052407,-0.004915064002037006
2060,2018-09-04,59.38800048828125,59.63800048828125,57.599998474121094,57.790000915527344,57.790000915527344,41752500.0,TSLA,2.563784996646174,2.792327106231247,2.3422478506358595,2.6752237777334935,-0.04213352426631001
2061,2018-09-05,57.0099983215332,57.35599899291992,55.43600082397461,56.14799880981445,56.14799880981445,38604000.0,TSLA,2.54471364163768,2.7714543912465563,2.343814816091444,2.6522792287205825,-0.02841325626751645
2062,2018-09-06,56.959999084472656,58.23400115966797,55.7760009765625,56.189998626708984,56.189998626708984,37404000.0,TSLA,2.5368305999529337,2.756528000382695,2.359039531693314,2.6384021540337885,0.000748019836589231
2063,2018-09-07,52.02000045776367,53.66999816894531,50.45000076293945,52.64799880981445,52.64799880981445,112459500.0,TSLA,2.828027623936261,2.8985979938773063,2.809833975970143,2.8599447047291986,-0.06303612570673567
2064,2018-09-10,54.652000427246094,57.20600128173828,54.20000076293945,57.099998474121094,57.099998474121094,71417500.0,TSLA,2.9852980646624028,2.9776172547366646,3.042923108763966,2.9812345452431006,0.08456161231102133
2065,2018-09-11,55.89400100708008,56.400001525878906,54.709999084472656,55.88800048828125,55.88800048828125,45850000.0,TSLA,2.9311800032974973,2.949635451637225,2.9558666128818962,2.939003462700625,-0.021225884732538947
2066,2018-09-12,56.28799819946289,58.5,55.72999954223633,58.108001708984375,58.108001708984375,50077000.0,TSLA,2.916527317339877,2.941081404309913,2.931084458866133,2.9269318194908425,0.039722323241258684
2067,2018-09-13,57.604000091552734,59.0,57.0359992980957,57.891998291015625,57.891998291015625,31701500.0,TSLA,2.829933988663915,2.8945537518144073,2.8021399579378885,2.8581510253775178,-0.0037172749297168517
2068,2018-09-14,57.75199890136719,59.465999603271484,57.30400085449219,59.040000915527344,59.040000915527344,33828000.0,TSLA,2.769212603219859,2.8596701802413067,2.7167877967167433,2.8084258627633587,0.019830074248618157
2069,2018-09-17,58.007999420166016,60.17399978637695,57.625999450683594,58.96799850463867,58.96799850463867,34438000.0,TSLA,2.7491023970810864,2.8448287590723567,2.6942828019136256,2.7898240394012155,-0.0012195530110457042
2070,2018-09-18,59.3380012512207,60.52799987792969,55.099998474121094,56.992000579833984,56.992000579833984,82737500.0,TSLA,2.992638670419951,2.9678369802502726,3.0587786154996213,2.978265279716028,-0.03350966583424475
2071,2018-09-19,56.10200119018555,60.0,56.099998474121094,59.80400085449219,59.80400085449219,41474500.0,TSLA,3.0751262027344017,3.0122257681373505,3.170941670216859,3.0441035830133765,0.049340262599119944
2072,2018-09-20,60.71200180053711,61.19599914550781,58.66600036621094,59.66600036621094,59.66600036621094,36747000.0,TSLA,3.0255691642400815,2.989262578192566,3.0854826180941943,3.0073818113193407,-0.0023075460890487065
2073,2018-09-21,59.540000915527344,60.11600112915039,59.07400131225586,59.81999969482422,59.81999969482422,25252500.0,TSLA,2.8452446781177585,2.8965357800355167,2.8130182446009058,2.8669973831461397,0.002581023156706941
2074,2018-09-24,59.69599914550781,60.599998474121094,58.715999603271484,59.93600082397461,59.93600082397461,24215000.0,TSLA,2.7578586956388356,2.8483197367409496,2.6891489947674,2.7967832036963878,0.0019391696713837447
2075,2018-09-25,60.0,60.91999816894531,59.29999923706055,60.198001861572266,60.198001861572266,22408500.0,TSLA,2.65441689893392,2.789828269843036,2.5465956530497156,2.7127271842812717,0.0043713466697106185
2076,2018-09-26,60.38199996948242,62.77799987792969,60.22200012207031,61.91600036621094,61.91600036621094,39216000.0,TSLA,2.6476515459724195,2.7798363530103876,2.5510493014907425,2.703246529429568,0.02853912840145889
2077,2018-09-27,62.58000183105469,62.992000579833984,61.38199996948242,61.50400161743164,61.50400161743164,42545500.0,TSLA,2.55331964273416,2.7241298890742534,2.425576142672185,2.62515753520971,-0.006654156378681941
2078,2018-09-28,54.051998138427734,55.599998474121094,52.11199951171875,52.95399856567383,52.95399856567383,168248500.0,TSLA,3.1750180484595014,3.0416476136760933,3.354432937744282,3.1085035759599373,-0.13901539455823875
2079,2018-10-01,61.15399932861328,62.28799819946289,60.209999084472656,62.13999938964844,62.13999938964844,108888000.0,TSLA,3.734925465307643,3.3412834241576634,4.151708497216918,3.553181865804875,0.17347133498487532
2080,2018-10-02,62.790000915527344,63.36800003051758,59.83000183105469,60.20399856567383,60.20399856567383,58717500.0,TSLA,3.717022986594484,3.350650794410293,4.069880457516381,3.5520973182090185,-0.031155468989224278
2081,2018-10-03,60.66600036621094,60.91999816894531,58.31399917602539,58.959999084472656,58.959999084472656,39975000.0,TSLA,3.6160208053513414,3.315191184815513,3.874696262236853,3.4845188664026545,-0.02066307074012952
2082,2018-10-04,58.790000915527344,58.79999923706055,55.534000396728516,56.36600112915039,56.36600112915039,49071000.0,TSLA,3.598746067387052,3.320467732574019,3.81486991897116,3.480338853641332,-0.043995895447790256
2083,2018-10-05,54.93000030517578,54.97600173950195,52.0,52.38999938964844,52.38999938964844,89722500.0,TSLA,3.668496527547357,3.370255037172894,3.8883540803283925,3.5436004447491216,-0.07053900684548853
2084,2018-10-08,52.90399932861328,53.551998138427734,49.79999923706055,50.11199951171875,50.11199951171875,67363500.0,TSLA,3.676087652440069,3.388433316420241,3.8701733898002315,3.5584860487932692,-0.04348157863082147
2085,2018-10-09,51.04999923706055,53.354000091552734,50.65999984741211,52.560001373291016,52.560001373291016,60303000.0,TSLA,3.6366251912940606,3.3814603289637524,3.7864170151380643,3.535879943867606,0.048850612336867494
2086,2018-10-10,52.922000885009766,53.10200119018555,49.55400085449219,51.375999450683594,51.375999450683594,64076500.0,TSLA,3.6285683862394515,3.389390805474686,3.754628124545437,3.536745686140874,-0.02252667221597693
2087,2018-10-11,51.50600051879883,52.45000076293945,49.805999755859375,50.44599914550781,50.44599914550781,40838500.0,TSLA,3.5390622608613267,3.353896053170181,3.606544508883389,3.4729782090651033,-0.01810184356741318
2088,2018-10-12,52.20000076293945,52.39799880981445,50.402000427246094,51.75600051879883,51.75600051879883,36007000.0,TSLA,3.3987837264710565,3.289234259331999,3.3918050253747185,3.3674796500296216,0.025968389871958264
